revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.352113,51.987022,4.349138,51.988156,A=3,300,600,1402771652,44744585,C,
2017-10-10 00:14,4.340180,52.014715,4.358580,52.003238,A=5,300,600,2635624115,44812602,C,
2017-10-10 00:21,4.352113,51.987022,4.382119,51.994870,A=5,300,600,1402771652,1402667974,C,
2017-10-10 00:30,4.352581,52.007563,4.352148,52.003060,A=4,300,600,44832713,4349049085,C,
2017-10-10 00:38,4.366690,52.006315,4.358447,51.996378,A=1,300,600,1330102325,44782875,B,
2017-10-10 00:46,4.351375,52.002741,4.347699,52.000712,A=3,300,600,44810823,1413910861,B,
2017-10-10 00:52,4.353197,52.001855,4.355802,51.987039,A=1,300,600,4300758653,44739609,B,
2017-10-10 00:58,4.352451,52.002791,4.329208,52.007012,A=2,300,600,4349049083,2670677180,B,
2017-10-10 01:04,4.355324,52.010005,4.348132,52.014368,A=1,300,600,5124546089,630748806,B,
2017-10-10 01:12,4.382254,51.994377,4.364173,52.028366,A=2,300,600,1402735015,1402613351,B,
2017-10-10 01:18,4.348132,52.014368,4.380876,52.006316,A=2,300,600,630748806,65240432,B,
2017-10-10 01:25,4.344792,51.997372,4.352910,52.021832,A=1,300,600,1448535913,1620258000,B,
2017-10-10 01:31,4.366730,51.984187,4.337074,52.000446,A=1,300,600,44725570,1552650842,B,
2017-10-10 01:39,4.378508,52.008189,4.355668,52.006651,A=5,300,600,44835830,4301397894,B,
2017-10-10 01:46,4.350999,52.009600,4.365119,52.013877,A=5,300,600,44842009,1838103222,B,
2017-10-10 01:54,4.356956,51.983439,4.336735,51.988291,A=1,300,600,44722228,1608998282,B,
2017-10-10 02:02,4.339629,51.999728,4.342681,52.001781,A=3,300,600,1552650550,559635312,A,
2017-10-10 02:07,4.354737,51.982423,4.352610,51.985412,A=1,300,600,30016684,253143148,A,
2017-10-10 02:13,4.356624,52.016842,4.351964,52.024148,A=3,300,600,4017942939,44902834,A,
2017-10-10 02:19,4.376321,51.986826,4.370551,52.010493,A=1,300,600,5367691049,4552156190,A,
