revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.341130,52.015127,4.355409,51.992379,A=3,300,600,2635624116,1571087942,C,
2017-10-10 00:14,4.367663,51.991436,4.355326,51.997166,A=1,300,600,1402734957,626010019,C,
2017-10-10 00:20,4.356863,52.003567,4.341130,52.015127,A=3,300,600,4053473202,2635624116,B,
2017-10-10 00:30,4.352148,52.003060,4.387579,51.994335,A=5,300,600,4349049085,130116959,B,
2017-10-10 00:36,4.361102,52.006248,4.356795,52.003536,A=3,300,600,1413910983,4217824171,B,
2017-10-10 00:46,4.358631,51.979902,4.338174,51.981443,A=2,300,600,1519889790,1448535764,B,
2017-10-10 00:54,4.355143,52.022128,4.366791,52.014604,A=3,300,600,44893327,3669138217,B,
2017-10-10 01:01,4.350386,52.015104,4.371652,52.002652,A=5,300,600,4846026430,1957359051,B,
2017-10-10 01:10,4.364285,52.002176,4.358363,52.026965,A=1,300,600,44811668,44915906,A,
2017-10-10 01:19,4.365851,52.029108,4.377906,52.007992,A=1,300,600,5009891969,44834686,A,
