revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340405,51.989010,4.378508,52.008189,A=3,300,600,1608998334,44835830,C,
2017-10-10 00:00,4.347760,52.000461,4.365857,52.009044,A=3,300,600,1413910857,548607697,C,
2017-10-10 00:01,4.366812,52.006690,4.352182,52.010748,A=4,300,600,311874440,44846574,C,
2017-10-10 00:01,4.363849,52.014234,4.373286,52.010006,A=5,300,600,44861499,44843629,C,
2017-10-10 00:02,4.341683,51.999030,4.348910,52.014749,A=5,300,600,643586520,5380526225,C,
2017-10-10 00:02,4.331906,52.011413,4.352785,52.005372,A=5,300,600,1436427192,44821573,C,
2017-10-10 00:03,4.338286,52.013231,4.341000,52.005800,A=2,300,600,630748809,44823643,C,
2017-10-10 00:04,4.343945,52.000152,4.332387,52.011820,A=2,300,600,894421661,1436427194,C,
2017-10-10 00:04,4.372614,52.006119,4.352647,52.021834,A=1,300,600,4407956433,44891906,C,
2017-10-10 00:05,4.352261,52.016622,4.363849,52.014234,A=1,300,600,44871340,44861499,C,
2017-10-10 00:05,4.353241,51.999582,4.367491,51.982943,A=4,300,600,1571092393,1570983291,C,
2017-10-10 00:05,4.372317,52.009643,4.341373,51.984209,A=5,300,600,44842373,1448535806,C,
2017-10-10 00:06,4.359093,52.020903,4.365473,52.003229,A=4,300,600,44888094,44812806,C,
2017-10-10 00:06,4.356781,52.003777,4.364176,52.008161,A=1,300,600,4617340492,1413911044,C,
2017-10-10 00:06,4.352628,52.021704,4.363829,52.015848,A=1,300,600,3669218094,1575265336,C,
2017-10-10 00:07,4.343934,51.999792,4.344704,51.996471,A=1,300,600,1413910851,3452839333,C,
2017-10-10 00:07,4.343952,51.999935,4.342350,51.996069,A=5,300,600,1413910852,645582410,C,
2017-10-10 00:08,4.346805,52.010628,4.361435,51.992766,A=3,300,600,1436427147,1569975209,C,
2017-10-10 00:08,4.359693,51.983030,4.361214,51.981940,A=1,300,600,44720256,1831506883,C,
2017-10-10 00:09,4.364641,52.016637,4.345184,51.995948,A=3,300,600,1413911131,1258471011,C,
2017-10-10 00:09,4.375228,52.010931,4.368393,52.012600,A=3,300,600,610474647,44855153,B,
2017-10-10 00:10,4.367925,51.990874,4.352644,52.006946,A=3,300,600,3201816976,44829651,B,
2017-10-10 00:10,4.367663,51.991436,4.359031,51.981579,A=2,300,600,1402734957,44713015,B,
2017-10-10 00:11,4.365772,52.011385,4.349056,52.014849,A=1,300,600,44849730,1620137089,B,
2017-10-10 00:11,4.362578,52.019122,4.352414,52.021833,A=4,300,600,44880453,44891904,B,
2017-10-10 00:11,4.366014,52.001719,4.355802,51.987039,A=2,300,600,736792569,44739609,B,
2017-10-10 00:12,4.355627,52.020494,4.353011,52.001757,A=3,300,600,3669218071,4217813223,B,
2017-10-10 00:12,4.376365,51.986757,4.365119,51.984710,A=5,300,600,735308402,44729072,B,
2017-10-10 00:12,4.336375,52.009662,4.342444,52.001670,A=1,300,600,44841994,559635299,B,
2017-10-10 00:13,4.361671,52.019346,4.348287,51.982662,A=5,300,600,3669180604,1566353937,B,
2017-10-10 00:14,4.334741,51.993921,4.362429,52.027560,A=1,300,600,44771638,1402613311,B,
2017-10-10 00:15,4.353436,52.001969,4.332748,51.984586,A=5,300,600,4349049062,1402771499,B,
2017-10-10 00:15,4.367146,52.002467,4.350814,51.984192,A=4,300,600,44809487,1584637105,B,
2017-10-10 00:16,4.345187,51.995627,4.367680,52.018286,A=4,300,600,1258470923,44877395,B,
2017-10-10 00:16,4.350106,52.007511,4.368901,52.005229,A=4,300,600,1508965073,44820494,B,
2017-10-10 00:16,4.357618,51.990691,4.354830,52.001719,A=2,300,600,1421472376,44806069,B,
2017-10-10 00:16,4.365354,52.000316,4.347900,52.015500,A=1,300,600,736792564,44866501,B,
2017-10-10 00:17,4.344113,51.984846,4.379928,52.012419,A=1,300,600,4176994573,44855667,B,
2017-10-10 00:17,4.344414,51.985580,4.364414,52.004414,A=3,300,600,4474353180,1569647863,B,
2017-10-10 00:18,4.368182,52.005731,4.354895,51.989257,A=1,300,600,1383461972,1571087701,B,
2017-10-10 00:18,4.345184,51.995948,4.362892,52.014935,A=4,300,600,1258471011,298509326,B,
2017-10-10 00:19,4.335295,51.984354,4.356269,51.983440,A=1,300,600,1402771560,44724352,B,
2017-10-10 00:19,4.342861,52.001397,4.346751,52.005229,A=5,300,600,1699296345,484468704,B,
2017-10-10 00:19,4.374031,52.014832,4.341123,51.984758,A=3,300,600,1402598842,1518087848,B,
2017-10-10 00:20,4.339459,52.013478,4.338545,51.988147,A=2,300,600,630748798,1608998274,B,
2017-10-10 00:20,4.361148,51.988646,4.342255,52.011942,A=3,300,600,5315003498,44852053,B,
2017-10-10 00:21,4.367308,52.003648,4.359075,51.983797,A=2,300,600,44813350,44723632,B,
2017-10-10 00:21,4.362153,51.982392,4.348986,51.999504,A=2,300,600,44716491,1404929838,B,
2017-10-10 00:21,4.344113,51.984846,4.352581,52.007563,A=4,300,600,4176994573,44832713,B,
2017-10-10 00:22,4.358623,52.021100,4.351862,52.008323,A=2,300,600,3669218081,44836384,B,
2017-10-10 00:23,4.341414,52.001270,4.378690,52.011928,A=4,300,600,1552651328,1402598826,B,
2017-10-10 00:24,4.354201,52.022931,4.361378,51.988038,A=2,300,600,44896902,1402734615,B,
2017-10-10 00:24,4.381858,52.018651,4.361412,52.001637,A=1,300,600,1432937713,1569646643,B,
2017-10-10 00:25,4.351165,52.014235,4.374660,51.989318,A=1,300,600,5124633571,44750651,B,
2017-10-10 00:26,4.357594,51.986189,4.370291,52.010391,A=1,300,600,44735526,4552144483,B,
2017-10-10 00:26,4.339473,51.996326,4.384010,52.006788,A=5,300,600,1584551108,310785563,B,
2017-10-10 00:27,4.350623,51.998038,4.341740,51.982365,A=2,300,600,4124549371,1563023373,B,
2017-10-10 00:27,4.355943,52.021061,4.332425,52.007855,A=1,300,600,44888510,44834399,B,
2017-10-10 00:28,4.355306,51.996867,4.347743,52.015664,A=5,300,600,839334890,44866801,B,
2017-10-10 00:29,4.355625,52.023556,4.338263,51.995297,A=2,300,600,44899985,1322498369,B,
2017-10-10 00:29,4.356893,51.983868,4.354737,51.982423,A=5,300,600,44724085,30016684,B,
2017-10-10 00:29,4.360074,52.004666,4.363897,52.000726,A=1,300,600,479577554,1391531564,B,
2017-10-10 00:30,4.336284,52.013659,4.335693,52.012702,A=1,300,600,1435362516,1435362501,B,
2017-10-10 00:31,4.351596,51.993963,4.356801,51.992703,A=1,300,600,44771654,1421472381,B,
2017-10-10 00:31,4.346721,51.981409,4.345577,51.981859,A=1,300,600,44712538,1830058797,B,
2017-10-10 00:31,4.345893,51.989623,4.346731,51.988928,A=4,300,600,44752059,1679761067,B,
2017-10-10 00:32,4.340442,51.980710,4.342986,51.977635,A=5,300,600,1518087739,1668136705,B,
2017-10-10 00:32,4.359421,52.001190,4.358953,52.002250,A=1,300,600,527060635,44808578,B,
2017-10-10 00:33,4.337577,52.010195,4.335693,52.012702,A=4,300,600,44844496,1435362501,B,
2017-10-10 00:33,4.370597,51.985711,4.372808,51.981852,A=1,300,600,1433962919,1433962853,B,
2017-10-10 00:33,4.357111,51.996963,4.359300,51.998343,A=5,300,600,44785094,100302898,B,
