revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368188,52.002387,4.354895,51.989257,A=3,300,600,44788956,1571087701,C,
2017-10-10 00:01,4.352214,51.997847,4.368576,52.015014,A=5,300,600,1474883280,667470905,C,
2017-10-10 00:02,4.367492,51.991846,4.363109,51.980638,A=1,300,600,1391531482,1519889798,C,
2017-10-10 00:03,4.354778,52.009167,4.346336,52.010799,A=2,300,600,4261101530,44847009,C,
2017-10-10 00:04,4.376321,51.986826,4.381944,52.005783,A=3,300,600,5367691049,503608237,C,
2017-10-10 00:04,4.370020,52.010647,4.346618,51.987732,A=5,300,600,4474326710,44742832,C,
2017-10-10 00:05,4.354695,52.009166,4.369751,52.010894,A=2,300,600,4937365113,503608204,C,
2017-10-10 00:06,4.370930,52.012022,4.367073,52.005974,A=2,300,600,44852429,44824659,C,
2017-10-10 00:06,4.346963,51.995698,4.364028,52.004791,A=1,300,600,1258470848,3119210620,C,
2017-10-10 00:07,4.327579,52.011378,4.346132,51.994669,A=4,300,600,1448391073,1584013959,C,
2017-10-10 00:07,4.386232,52.002600,4.340786,51.988310,A=3,300,600,264985176,1608998291,B,
2017-10-10 00:08,4.345187,51.995627,4.364593,52.010165,A=3,300,600,1258470923,1530303596,B,
2017-10-10 00:08,4.378853,52.011761,4.336795,51.988153,A=3,300,600,1402598824,1608998275,B,
2017-10-10 00:08,4.353663,52.000875,4.366542,52.010832,A=4,300,600,2341955079,44847020,B,
2017-10-10 00:08,4.355754,52.006685,4.331413,52.011173,A=1,300,600,3773543334,1436427189,B,
2017-10-10 00:09,4.345184,51.995948,4.358757,51.988773,A=5,300,600,1258471011,1402734731,B,
2017-10-10 00:10,4.346959,51.983328,4.357838,52.014129,A=3,300,600,643587012,1530303713,B,
2017-10-10 00:10,4.344792,51.997372,4.356241,52.021194,A=1,300,600,1448535913,44889378,B,
2017-10-10 00:11,4.366918,52.014626,4.362834,52.004335,A=4,300,600,3669138218,260125215,B,
2017-10-10 00:11,4.354188,52.001014,4.352802,52.011768,A=4,300,600,3377240345,44851134,B,
2017-10-10 00:12,4.387854,51.996828,4.370603,51.981362,A=4,300,600,1402668039,44711996,B,
2017-10-10 00:13,4.376365,51.986757,4.356484,52.015935,A=2,300,600,735308402,44867889,B,
2017-10-10 00:13,4.381897,51.995189,4.364027,52.012160,A=1,300,600,44777318,1530303662,B,
2017-10-10 00:14,4.354188,52.001014,4.342048,51.979951,A=5,300,600,3377240345,44705690,B,
2017-10-10 00:15,4.339269,51.983191,4.386621,52.010468,A=3,300,600,44720695,44845283,B,
2017-10-10 00:15,4.357257,51.981133,4.341070,51.993902,A=3,300,600,1668136731,1584562931,B,
2017-10-10 00:16,4.363581,51.986932,4.347774,51.984459,A=4,300,600,44739204,1583999595,B,
2017-10-10 00:16,4.361519,52.005520,4.327599,52.010816,A=3,300,600,44822080,3366800920,B,
2017-10-10 00:17,4.336372,51.986603,4.349262,52.007734,A=1,300,600,1608998192,44833175,B,
2017-10-10 00:17,4.339134,51.981589,4.364900,52.017140,A=3,300,600,44712990,44873232,B,
2017-10-10 00:18,4.341438,51.988951,4.350947,52.015456,A=1,300,600,1608998333,4846026465,B,
2017-10-10 00:19,4.330733,52.010380,4.330328,52.007393,A=5,300,600,1803176440,4798458926,B,
2017-10-10 00:19,4.341349,51.989184,4.343369,51.989623,A=1,300,600,1608998352,792053933,B,
2017-10-10 00:19,4.339087,51.999113,4.351341,52.004756,A=4,300,600,1552650110,44817944,B,
2017-10-10 00:19,4.376667,51.999287,4.361800,52.010100,A=1,300,600,44795688,44844080,B,
2017-10-10 00:19,4.354440,51.979770,4.376561,51.987889,A=5,300,600,1800461538,1591497163,B,
2017-10-10 00:20,4.356312,51.983329,4.361994,52.008409,A=5,300,600,44721485,44836973,B,
2017-10-10 00:21,4.376112,52.003666,4.378338,52.006942,A=4,300,600,44813598,44829675,B,
2017-10-10 00:21,4.360954,51.989057,4.354586,51.997107,A=3,300,600,1402734779,626009950,B,
2017-10-10 00:21,4.337611,51.983632,4.338213,51.987682,A=5,300,600,1448535798,1608998260,B,
2017-10-10 00:22,4.358443,51.997219,4.351554,52.006007,A=4,300,600,44786364,44824147,A,
2017-10-10 00:23,4.338299,52.008314,4.355002,51.997274,A=5,300,600,44836371,626091907,A,
2017-10-10 00:23,4.350300,52.004200,4.331657,52.009577,A=3,300,600,44815349,1803176407,A,
2017-10-10 00:24,4.345899,51.990653,4.364753,52.007644,A=4,300,600,1679761094,44832725,A,
2017-10-10 00:24,4.365437,52.015522,4.357072,51.981598,A=2,300,600,1575265302,1668136736,A,
2017-10-10 00:25,4.341068,52.000231,4.339629,51.999728,A=2,300,600,1552650711,1552650550,A,
2017-10-10 00:25,4.364440,51.988258,4.360684,51.987115,A=1,300,600,1385072823,44740051,A,
2017-10-10 00:25,4.338682,51.987252,4.337931,51.993341,A=5,300,600,1608998226,1833104258,A,
2017-10-10 00:25,4.382469,52.004196,4.381162,52.006483,A=4,300,600,44815359,1410536910,A,
2017-10-10 00:26,4.354668,52.021759,4.356333,52.022657,A=2,300,600,44891422,44895558,A,
