revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.356041,51.986362,4.342980,52.012158,A=1,300,600,30016605,44852769,C,
2017-10-10 00:11,4.361671,52.019346,4.343115,51.987529,A=3,300,600,3669180604,1608998249,C,
2017-10-10 00:19,4.370758,52.012270,4.331657,52.009577,A=2,300,600,44853267,1803176407,C,
2017-10-10 00:26,4.354884,52.008871,4.372651,52.010938,A=5,300,600,4261101421,610983540,C,
2017-10-10 00:35,4.369110,52.002642,4.350159,51.996434,A=5,300,600,4300794721,1269112834,B,
2017-10-10 00:45,4.350354,51.996357,4.366098,52.014323,A=1,300,600,4246422181,1851699236,B,
2017-10-10 00:52,4.352628,52.021704,4.364946,52.024575,A=1,300,600,3669218094,44904845,B,
2017-10-10 01:02,4.366428,52.002281,4.380750,51.996790,A=1,300,600,44809060,5008459650,B,
2017-10-10 01:10,4.364556,52.004281,4.355277,52.009898,A=4,300,600,44815353,5159209866,B,
2017-10-10 01:17,4.363849,52.014234,4.368234,51.998975,A=2,300,600,44861499,44793651,B,
2017-10-10 01:27,4.370411,52.011148,4.337504,51.994375,A=2,300,600,552370944,1833104301,B,
2017-10-10 01:34,4.356893,51.983868,4.368848,52.015603,A=4,300,600,44724085,1851699238,B,
2017-10-10 01:40,4.353923,52.025019,4.363736,52.014323,A=1,300,600,44906763,479575362,B,
2017-10-10 01:48,4.355422,52.017535,4.371459,52.007103,A=1,300,600,44875057,629532228,B,
2017-10-10 01:55,4.360954,52.014771,4.358153,52.013888,A=2,300,600,549099496,1530303709,B,
2017-10-10 02:05,4.358032,51.995414,4.359501,51.994846,A=4,300,600,44778412,44775751,B,
2017-10-10 02:13,4.376506,52.006031,4.378145,52.006967,A=5,300,600,44824666,44829670,A,
2017-10-10 02:20,4.342757,51.992610,4.349520,51.987936,A=3,300,600,44765486,44743776,A,
2017-10-10 02:29,4.352231,51.992816,4.353372,51.990143,A=5,300,600,44766586,44754398,A,
2017-10-10 02:34,4.350300,52.004200,4.352644,52.006946,A=3,300,600,44815349,44829651,A,
