revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363407,52.004801,4.356041,51.986362,A=1,300,600,582004773,30016605,C,
2017-10-10 00:00,4.341147,52.002552,4.364438,52.001605,A=4,300,600,565046992,1436427060,C,
2017-10-10 00:01,4.344688,51.987764,4.358966,52.007557,A=3,300,600,1448535876,4564972422,C,
2017-10-10 00:01,4.366803,52.002015,4.365408,51.982541,A=2,300,600,2572707866,1570983154,C,
2017-10-10 00:01,4.343115,51.987529,4.370775,51.998610,A=5,300,600,1608998249,2177111542,C,
2017-10-10 00:02,4.362488,52.024479,4.367308,52.002147,A=2,300,600,1402644634,4300794720,C,
2017-10-10 00:03,4.352309,51.987059,4.345165,51.996573,A=2,300,600,1402771653,1448535909,C,
2017-10-10 00:03,4.337494,51.982914,4.335000,52.011491,A=5,300,600,1448535783,1435362475,C,
2017-10-10 00:03,4.386881,51.996393,4.343474,52.013741,A=4,300,600,1402668036,1513191904,C,
2017-10-10 00:04,4.364641,52.016637,4.342681,52.001781,A=5,300,600,1413911131,559635312,C,
2017-10-10 00:04,4.332885,52.011849,4.378166,52.008077,A=1,300,600,1436427196,44835282,B,
2017-10-10 00:05,4.377163,52.011434,4.349349,52.011965,A=1,300,600,2623902896,44852056,B,
2017-10-10 00:06,4.338659,52.013312,4.367663,51.991436,A=5,300,600,630748795,1402734957,B,
2017-10-10 00:06,4.370359,52.010330,4.347900,52.015500,A=3,300,600,1413911059,44866501,B,
2017-10-10 00:07,4.357618,51.990691,4.353294,52.017477,A=5,300,600,1421472376,1371031395,B,
2017-10-10 00:07,4.361468,52.026956,4.368048,52.010909,A=5,300,600,1501364218,1530303610,B,
2017-10-10 00:07,4.344257,52.000042,4.349494,51.989348,A=3,300,600,643586468,44750628,B,
2017-10-10 00:07,4.345474,51.995753,4.372295,52.007381,A=2,300,600,1258470957,44831894,B,
2017-10-10 00:08,4.363407,52.004801,4.358000,51.984700,A=4,300,600,582004773,44729058,B,
2017-10-10 00:08,4.356784,52.020517,4.337229,51.987155,A=5,300,600,44886332,1608998214,B,
2017-10-10 00:09,4.370930,52.012022,4.358512,51.989175,A=4,300,600,44852429,1402734804,B,
2017-10-10 00:09,4.338659,52.013312,4.363247,52.004739,A=2,300,600,630748795,2162745213,B,
2017-10-10 00:09,4.346377,51.984476,4.361674,51.982013,A=4,300,600,1448535812,44715431,B,
2017-10-10 00:10,4.344828,51.995805,4.361207,52.006004,A=3,300,600,2411146197,4244384221,B,
2017-10-10 00:11,4.367925,51.990874,4.338726,52.008508,A=5,300,600,3201816976,1435362424,B,
2017-10-10 00:11,4.356362,52.015616,4.339168,52.010022,A=3,300,600,1530303735,44843606,B,
2017-10-10 00:12,4.363873,51.995339,4.366988,51.996430,A=2,300,600,44777950,44782877,B,
2017-10-10 00:12,4.347800,51.991200,4.349535,52.000185,A=1,300,600,44759018,3377240326,B,
2017-10-10 00:13,4.345319,51.994639,4.337577,52.010195,A=3,300,600,1679761158,44844496,B,
2017-10-10 00:14,4.337931,51.993341,4.347329,51.981225,A=3,300,600,1833104258,1448535754,B,
2017-10-10 00:14,4.365851,52.029108,4.350300,52.004200,A=5,300,600,5009891969,44815349,B,
2017-10-10 00:15,4.363528,51.987752,4.336536,51.979993,A=1,300,600,1571087423,1478084008,B,
2017-10-10 00:15,4.353674,52.004598,4.355052,52.016690,A=3,300,600,44817446,44871803,B,
2017-10-10 00:15,4.339168,52.010022,4.343192,52.004658,A=5,300,600,44843606,44817439,B,
2017-10-10 00:16,4.332012,52.010146,4.367770,52.014786,A=4,300,600,44844062,2804747837,B,
2017-10-10 00:17,4.373861,52.009160,4.374700,52.008235,A=4,300,600,44840027,44835823,B,
2017-10-10 00:18,4.377547,51.998539,4.379634,52.001359,A=5,300,600,44791814,44804114,B,
2017-10-10 00:19,4.376772,51.989135,4.376279,51.988240,A=2,300,600,44751116,1433962966,B,
2017-10-10 00:19,4.366210,51.998985,4.368695,51.999103,A=3,300,600,44794038,1433963031,B,
2017-10-10 00:19,4.333445,52.014096,4.335500,52.015100,A=1,300,600,1435362529,44864977,B,
2017-10-10 00:20,4.340807,51.999470,4.337467,51.999166,A=1,300,600,1552650442,1552650164,A,
2017-10-10 00:21,4.355943,52.021061,4.355395,52.023455,A=3,300,600,44888510,44899983,A,
2017-10-10 00:22,4.353284,52.014161,4.351670,52.013598,A=5,300,600,630742373,4246212791,A,
2017-10-10 00:22,4.345932,51.989331,4.349494,51.989348,A=4,300,600,44750625,44750628,A,
2017-10-10 00:22,4.343526,51.983830,4.344762,51.983410,A=1,300,600,1519890058,1519890012,A,
2017-10-10 00:22,4.338736,52.010626,4.332969,52.012607,A=4,300,600,44846094,44855126,A,
2017-10-10 00:23,4.352610,52.014559,4.352068,52.013151,A=1,300,600,1361122139,4246176883,A,
2017-10-10 00:24,4.352631,51.992065,4.355409,51.992379,A=4,300,600,44763130,1571087942,A,
2017-10-10 00:24,4.337885,51.993333,4.345932,51.989331,A=4,300,600,1833104254,44750625,A,
2017-10-10 00:25,4.357710,51.998694,4.355031,52.001288,A=4,300,600,44792321,618763989,A,
