revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:37,4.342436,51.980377,4.343042,51.981127,A=5,300,600,1566353645,1566353725,B,
2017-10-10 00:38,4.337276,51.988232,4.335829,51.993110,A=3,300,600,1608998280,1568976500,B,
2017-10-10 00:38,4.377230,51.998458,4.381346,52.002203,A=5,300,600,44791366,44808596,A,
2017-10-10 00:39,4.339848,51.979825,4.337585,51.980708,A=1,300,600,44704697,1774593290,A,
2017-10-10 00:40,4.381987,52.004691,4.382194,52.006368,A=3,300,600,44817455,310785561,A,
2017-10-10 00:40,4.352610,52.014559,4.354580,52.010749,A=4,300,600,1361122139,4246176868,A,
2017-10-10 00:41,4.351116,52.003466,4.351270,52.006748,A=1,300,600,44813102,44828699,A,
2017-10-10 00:42,4.347689,52.015757,4.340318,52.014025,A=3,300,600,44867159,44860709,A,
2017-10-10 00:42,4.346132,51.994669,4.346144,51.993131,A=2,300,600,1584013959,44768035,A,
2017-10-10 00:42,4.334720,52.015474,4.338150,52.009619,A=3,300,600,44866131,44841998,A,
2017-10-10 00:42,4.352162,52.019446,4.352539,52.017737,A=4,300,600,1569651911,2323108514,A,
2017-10-10 00:43,4.347774,51.984459,4.349512,51.984489,A=3,300,600,1583999595,1584596401,A,
2017-10-10 00:43,4.363996,51.984977,4.364941,51.985169,A=3,300,600,248191377,44731083,A,
2017-10-10 00:44,4.340064,52.005886,4.341816,52.008175,A=1,300,600,1435362340,1435362418,A,
2017-10-10 00:45,4.365437,52.015522,4.364133,52.014970,A=3,300,600,1575265302,44864523,A,
2017-10-10 00:46,4.345957,52.002614,4.344275,52.002426,A=4,300,600,44809902,3452720263,A,
2017-10-10 00:46,4.350580,52.007728,4.351862,52.008323,A=4,300,600,44833176,44836384,A,
2017-10-10 00:47,4.384010,52.006788,4.381844,52.006385,A=3,300,600,310785563,247714490,A,
2017-10-10 00:48,4.357710,51.998694,4.355263,51.999517,A=2,300,600,44792321,620834410,A,
2017-10-10 00:48,4.339306,51.993564,4.349666,51.990260,A=3,300,600,44769963,1679761088,A,
2017-10-10 00:49,4.355660,51.990284,4.353957,51.991626,A=3,300,600,44754789,1679761115,A,
2017-10-10 00:49,4.364780,52.018078,4.366194,52.018684,A=2,300,600,44876980,44878925,A,
