revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367540,52.006058,4.347743,52.015664,A=4,300,600,1410536803,44866801,C,
2017-10-10 00:00,4.361280,52.013653,4.364997,52.000790,A=2,300,600,44859203,44801590,C,
2017-10-10 00:01,4.386232,52.002600,4.354873,52.006948,A=2,300,600,264985176,44829654,C,
2017-10-10 00:02,4.356041,51.986362,4.351375,52.002741,A=4,300,600,30016605,44810823,C,
2017-10-10 00:03,4.364679,52.016707,4.359693,51.983030,A=4,300,600,3669167311,44720256,C,
2017-10-10 00:03,4.343355,51.984524,4.328034,52.010561,A=1,300,600,1402771582,970525598,C,
2017-10-10 00:04,4.360945,51.987866,4.361289,51.988053,A=2,300,600,1402734577,1402734618,C,
2017-10-10 00:05,4.372878,52.010915,4.341358,52.014100,A=4,300,600,44847501,44861085,C,
2017-10-10 00:05,4.359185,51.988875,4.335497,52.010378,A=5,300,600,1402734754,1435362462,C,
2017-10-10 00:06,4.343474,52.013741,4.345149,51.997989,A=5,300,600,1513191904,1584502763,C,
2017-10-10 00:06,4.358971,52.017860,4.368932,51.981550,A=5,300,600,44875781,1448535767,B,
2017-10-10 00:06,4.365130,52.008693,4.363148,52.015498,A=4,300,600,44838418,44866504,B,
2017-10-10 00:06,4.344491,51.984805,4.344335,51.994585,A=3,300,600,1402771601,1448535887,B,
2017-10-10 00:07,4.359693,51.983030,4.368396,51.981441,A=2,300,600,44720256,4810005054,B,
2017-10-10 00:07,4.352906,52.017552,4.348816,52.008114,A=3,300,600,2374392597,44835264,B,
2017-10-10 00:08,4.368396,51.981441,4.355817,51.994728,A=1,300,600,4810005054,1393024905,B,
2017-10-10 00:08,4.366428,52.002281,4.367399,52.013955,A=1,300,600,44809060,44860729,B,
2017-10-10 00:09,4.344828,51.995805,4.345013,51.996529,A=3,300,600,2411146197,643586572,B,
2017-10-10 00:09,4.351846,51.998100,4.345672,51.987995,A=3,300,600,4124549374,1510592129,B,
2017-10-10 00:10,4.370972,52.003574,4.344394,52.007107,A=1,300,600,1382111428,265090310,B,
2017-10-10 00:10,4.359915,51.992410,4.366198,52.015269,A=1,300,600,1569975184,1413911117,B,
2017-10-10 00:11,4.381874,52.007845,4.367663,51.991436,A=2,300,600,44834972,1402734957,B,
2017-10-10 00:11,4.351669,52.016496,4.338659,52.013312,A=4,300,600,2367860700,630748795,B,
2017-10-10 00:11,4.335295,51.984354,4.336106,51.993550,A=2,300,600,1402771560,44769961,B,
2017-10-10 00:11,4.354348,52.010658,4.366977,51.981246,A=4,300,600,5119770539,3402491372,B,
2017-10-10 00:11,4.343418,51.978979,4.343192,52.004658,A=4,300,600,1830058776,44817439,B,
2017-10-10 00:12,4.361412,52.001637,4.336372,51.986603,A=5,300,600,1569646643,1608998192,B,
2017-10-10 00:13,4.360074,52.004666,4.337494,51.982914,A=5,300,600,479577554,1448535783,B,
2017-10-10 00:13,4.338597,51.980422,4.375570,51.990908,A=4,300,600,1448535751,3555415462,B,
2017-10-10 00:14,4.338321,52.006173,4.351723,52.004408,A=5,300,600,44825524,44816467,B,
2017-10-10 00:15,4.356312,51.983329,4.357084,51.982273,A=1,300,600,44721485,1565881923,B,
2017-10-10 00:15,4.370597,51.985711,4.372808,51.981852,A=1,300,600,1433962919,1433962853,B,
2017-10-10 00:15,4.340459,52.011661,4.343048,52.012051,A=5,300,600,44850689,44852423,B,
2017-10-10 00:16,4.351941,52.005632,4.354481,52.004949,A=5,300,600,44822489,3581094285,B,
2017-10-10 00:16,4.341969,52.004085,4.344926,52.004603,A=5,300,600,44814930,1015968754,B,
2017-10-10 00:17,4.337808,51.980189,4.348012,51.980369,A=1,300,600,44706725,1448535750,B,
2017-10-10 00:18,4.341518,51.981977,4.343244,51.980600,A=2,300,600,1518094750,1566353670,B,
2017-10-10 00:19,4.351148,51.994485,4.354307,51.994434,A=2,300,600,1571088337,1421472390,B,
2017-10-10 00:19,4.338545,51.988147,4.336106,51.993550,A=4,300,600,1608998274,44769961,B,
2017-10-10 00:20,4.336795,51.988153,4.335644,51.993792,A=1,300,600,1608998275,1584013932,B,
2017-10-10 00:20,4.351182,52.006311,4.351443,52.005417,A=3,300,600,44826460,44821572,A,
2017-10-10 00:21,4.346884,52.013852,4.344684,52.013394,A=3,300,600,1615493865,630748802,A,
2017-10-10 00:21,4.358070,52.016051,4.356383,52.012994,A=4,300,600,44868294,1391417355,A,
2017-10-10 00:22,4.361427,52.003744,4.360050,51.999981,A=3,300,600,1391531584,1840078410,A,
2017-10-10 00:23,4.381987,52.004691,4.380390,52.007706,A=4,300,600,44817455,44833192,A,
2017-10-10 00:23,4.343002,52.015237,4.344110,52.016261,A=5,300,600,44865416,44869222,A,
2017-10-10 00:24,4.343809,51.981255,4.341518,51.981977,A=5,300,600,5172677177,1518094750,A,
2017-10-10 00:24,4.340064,52.005886,4.345554,52.005083,A=2,300,600,1435362340,44820005,A,
2017-10-10 00:24,4.342718,51.983734,4.338905,51.981898,A=5,300,600,1519890053,1518087765,A,
2017-10-10 00:25,4.351064,52.007353,4.350115,52.008122,A=3,300,600,1436435623,44835265,A,
