revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370930,52.012022,4.374031,52.014832,A=2,300,600,44852429,1402598842,C,
2017-10-10 00:00,4.345016,51.995703,4.375039,52.004675,A=4,300,600,2411146195,44817967,C,
2017-10-10 00:00,4.361435,51.992766,4.346336,52.010799,A=3,300,600,1569975209,44847009,C,
2017-10-10 00:01,4.357618,51.990691,4.326466,52.012231,A=3,300,600,1421472376,1448391106,C,
2017-10-10 00:02,4.346897,51.983575,4.354188,52.001014,A=1,300,600,1448535795,3377240345,B,
2017-10-10 00:02,4.352009,52.003191,4.361674,51.982013,A=1,300,600,2321923795,44715431,B,
2017-10-10 00:02,4.362146,52.014493,4.355000,51.996228,A=3,300,600,479575359,839335219,B,
2017-10-10 00:03,4.366198,52.015269,4.340202,52.008987,A=3,300,600,1413911117,44839599,B,
2017-10-10 00:03,4.360945,51.987866,4.375791,52.004137,A=1,300,600,1402734577,44814943,B,
2017-10-10 00:04,4.359962,51.987539,4.339220,52.006593,A=3,300,600,1571087335,1435362343,B,
2017-10-10 00:04,4.362495,52.018585,4.332425,52.007855,A=3,300,600,44878923,44834399,B,
2017-10-10 00:05,4.340802,51.979488,4.345925,51.995255,A=3,300,600,44703099,44777528,B,
2017-10-10 00:06,4.356118,52.022841,4.357960,52.021916,A=5,300,600,44896436,44892459,B,
2017-10-10 00:06,4.381216,52.005592,4.382469,52.004196,A=5,300,600,44822504,44815359,B,
2017-10-10 00:07,4.344424,52.005582,4.340064,52.005886,A=2,300,600,44822068,1435362340,B,
2017-10-10 00:07,4.339168,52.010022,4.338422,52.012512,A=2,300,600,44843606,1435362499,B,
2017-10-10 00:07,4.342142,51.979705,4.339134,51.981589,A=4,300,600,1668136725,44712990,A,
2017-10-10 00:07,4.381405,52.006657,4.378338,52.006942,A=5,300,600,1410537016,44829675,A,
2017-10-10 00:08,4.342234,51.983008,4.338905,51.981898,A=1,300,600,1519889972,1518087765,A,
2017-10-10 00:08,4.377547,51.998539,4.380072,51.997822,A=5,300,600,44791814,1433963028,A,
