revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.341358,52.014100,4.341348,52.011859,A=2,300,600,44861085,44852052,C,
2017-10-10 00:15,4.349349,52.011965,4.347075,52.016749,A=2,300,600,44852056,44871798,C,
2017-10-10 00:21,4.341955,52.014148,4.344684,52.013394,A=5,300,600,44861088,630748802,C,
2017-10-10 00:28,4.349213,52.012512,4.345304,52.011489,A=3,300,600,44854737,44850248,C,
2017-10-10 00:34,4.343851,52.016479,4.342000,52.010700,A=3,300,600,44870334,44846557,B,
2017-10-10 00:43,4.347613,52.006860,4.336977,52.012134,A=2,300,600,44829650,44852763,B,
2017-10-10 00:53,4.348891,52.012369,4.342800,52.012600,A=4,300,600,44853765,44855130,B,
2017-10-10 01:00,4.348553,52.011615,4.342000,52.010700,A=3,300,600,44850694,44846557,B,
2017-10-10 01:09,4.349908,52.008025,4.341400,52.007523,A=4,300,600,44834656,44833169,B,
2017-10-10 01:18,4.341955,52.014148,4.345932,51.989331,A=2,300,600,44861088,44750625,B,
2017-10-10 01:26,4.346935,51.982104,4.348910,52.014749,A=2,300,600,1448535775,5380526225,B,
2017-10-10 01:36,4.381017,51.996488,4.340469,52.005549,A=3,300,600,5008459646,44822065,B,
2017-10-10 01:41,4.352309,51.987059,4.363002,52.014861,A=1,300,600,1402771653,479575363,B,
2017-10-10 01:50,4.331413,52.011173,4.328104,52.006391,A=3,300,600,1436427189,4344715216,B,
2017-10-10 01:59,4.344220,51.987379,4.354794,52.019894,A=2,300,600,1608998234,44883810,B,
2017-10-10 02:07,4.375664,52.004104,4.355956,52.013858,A=2,300,600,44814942,1391417377,B,
2017-10-10 02:12,4.358116,52.014166,4.337276,51.988232,A=4,300,600,549099463,1608998280,A,
2017-10-10 02:22,4.354958,52.004526,4.352214,52.003977,A=1,300,600,3534010196,44814383,A,
2017-10-10 02:30,4.366988,51.996430,4.366210,51.998985,A=5,300,600,44782877,44794038,A,
2017-10-10 02:38,4.349587,52.003913,4.358812,52.004537,A=5,300,600,44814382,4244308801,A,
