revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.340202,52.008987,4.335840,52.012452,A=3,300,600,44839599,1435362497,C,
2017-10-10 00:15,4.346554,52.010726,4.348508,52.005806,A=1,300,600,1436427159,44819704,C,
2017-10-10 00:24,4.346884,52.013852,4.350026,52.009665,A=1,300,600,1615493865,44842007,C,
2017-10-10 00:30,4.335500,52.015100,4.347743,52.015664,A=2,300,600,44864977,44866801,C,
2017-10-10 00:39,4.344424,52.005582,4.349202,52.011088,A=1,300,600,44822068,44847929,C,
2017-10-10 00:46,4.344001,52.010515,4.348553,52.011615,A=4,300,600,44845664,44850694,C,
2017-10-10 00:53,4.339168,52.010022,4.352485,52.009183,A=4,300,600,44843606,44840009,C,
2017-10-10 01:01,4.349407,52.007201,4.347542,52.011871,A=5,300,600,44830993,44851588,C,
2017-10-10 01:11,4.347542,52.011871,4.339351,52.013952,A=2,300,600,44851588,2635624112,C,
2017-10-10 01:19,4.347417,52.011859,4.343374,52.012625,A=2,300,600,44851133,44855139,C,
2017-10-10 01:26,4.344155,52.012662,4.364556,52.004281,A=5,300,600,44855652,44815353,C,
2017-10-10 01:32,4.347417,52.011859,4.384552,51.988975,A=1,300,600,44851133,735308421,C,
2017-10-10 01:40,4.348001,52.008795,4.350752,51.997599,A=4,300,600,44838791,2162658839,C,
2017-10-10 01:47,4.342583,52.015606,4.351714,52.013522,A=2,300,600,44866496,4246176888,C,
2017-10-10 01:53,4.347397,52.014083,4.363237,51.983510,A=1,300,600,1620223996,44722748,C,
2017-10-10 01:58,4.340088,52.010267,4.333486,52.012040,A=2,300,600,44844866,1435362485,C,
2017-10-10 02:05,4.350339,52.007019,4.351443,52.005417,A=2,300,600,44830126,44821572,C,
2017-10-10 02:13,4.347546,52.009541,4.362566,52.009313,A=4,300,600,44841563,44840845,C,
2017-10-10 02:22,4.346805,52.010628,4.351270,52.006748,A=1,300,600,1436427147,44828699,C,
2017-10-10 02:31,4.334720,52.015474,4.344439,51.985764,A=5,300,600,44866131,1402771629,C,
2017-10-10 02:40,4.342728,52.013675,4.337234,51.993207,A=2,300,600,1390232505,1568976634,B,
2017-10-10 02:46,4.350406,52.010106,4.361832,51.986750,A=1,300,600,44844068,3709883545,B,
2017-10-10 02:56,4.349349,52.011965,4.346600,52.008100,A=5,300,600,44852056,44835261,B,
2017-10-10 03:05,4.335878,52.013462,4.338965,52.006896,A=4,300,600,1435362515,1435362354,B,
2017-10-10 03:13,4.339168,52.010022,4.343792,51.999890,A=3,300,600,44843606,643586473,B,
2017-10-10 03:20,4.342400,52.012800,4.357838,52.014129,A=5,300,600,44856076,1530303713,B,
2017-10-10 03:26,4.333726,52.011820,4.364853,51.989235,A=3,300,600,1435362481,1402734813,B,
2017-10-10 03:34,4.335123,52.013187,4.345082,51.995794,A=5,300,600,1435362514,1448535898,B,
2017-10-10 03:40,4.341440,52.013407,4.358443,51.997219,A=5,300,600,1449050795,44786364,B,
2017-10-10 03:46,4.344675,52.013093,4.351989,51.984965,A=2,300,600,44857290,1583992769,B,
2017-10-10 03:56,4.346002,52.015410,4.355143,52.022128,A=3,300,600,44866141,44893327,B,
2017-10-10 04:04,4.350917,52.010332,4.345577,51.981859,A=4,300,600,44844876,1830058797,B,
