revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.340180,52.014715,4.352120,52.010109,A=4,300,600,2635624115,484705811,C,
2017-10-10 00:14,4.335631,52.012808,4.347900,52.015500,A=2,300,600,1435362503,44866501,C,
2017-10-10 00:19,4.334370,52.013084,4.343851,52.016479,A=1,300,600,1435362512,44870334,C,
2017-10-10 00:26,4.349213,52.012512,4.348103,52.014412,A=1,300,600,44854737,1413911096,C,
2017-10-10 00:32,4.349908,52.008025,4.348001,52.008795,A=3,300,600,44834656,44838791,C,
2017-10-10 00:40,4.339668,52.013052,4.334850,52.014765,A=4,300,600,44856860,1435362537,C,
2017-10-10 00:49,4.348910,52.014749,4.345969,52.011633,A=4,300,600,5380526225,44850693,C,
2017-10-10 00:58,4.347075,52.016749,4.344761,52.005439,A=4,300,600,44871798,44821566,C,
2017-10-10 01:06,4.347923,52.012532,4.341629,52.015340,A=5,300,600,44854736,2635624117,C,
2017-10-10 01:12,4.349170,52.009568,4.340318,52.014025,A=3,300,600,44841565,44860709,C,
2017-10-10 01:21,4.340088,52.010267,4.347743,52.015664,A=2,300,600,44844866,44866801,C,
2017-10-10 01:27,4.346884,52.013852,4.345017,52.013379,A=1,300,600,1615493865,635472691,C,
2017-10-10 01:35,4.342583,52.015606,4.340088,52.010267,A=4,300,600,44866496,44844866,C,
2017-10-10 01:43,4.340100,52.012300,4.348371,52.005930,A=2,300,600,44853762,44824388,C,
2017-10-10 01:50,4.340903,52.013130,4.336977,52.012134,A=2,300,600,1449050800,44852763,C,
2017-10-10 01:59,4.347923,52.012532,4.338422,52.012512,A=4,300,600,44854736,1435362499,C,
2017-10-10 02:06,4.344532,52.011249,4.347863,52.010612,A=1,300,600,44848876,44846107,C,
2017-10-10 02:15,4.346600,52.008100,4.334445,52.011229,A=2,300,600,44835261,1435362467,C,
2017-10-10 02:23,4.347713,52.006846,4.340202,52.008987,A=4,300,600,1010679665,44839599,C,
2017-10-10 02:29,4.339168,52.010022,4.343361,52.007846,A=5,300,600,44843606,1366634977,C,
2017-10-10 02:38,4.341629,52.015340,4.350917,52.010332,A=1,300,600,2635624117,44844876,B,
2017-10-10 02:48,4.348214,52.014401,4.339063,52.008796,A=1,300,600,1620149364,44838375,B,
2017-10-10 02:57,4.340318,52.014025,4.350026,52.009665,A=1,300,600,44860709,44842007,B,
2017-10-10 03:07,4.345405,52.014588,4.347470,52.010090,A=3,300,600,44862985,44844067,B,
