revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.348943,52.005424,4.344541,52.015898,A=3,300,600,1576745682,44867887,C,
2017-10-10 00:11,4.343002,52.015237,4.341358,52.014100,A=1,300,600,44865416,44861085,C,
2017-10-10 00:19,4.347417,52.011859,4.346750,52.010757,A=3,300,600,44851133,1436427166,C,
2017-10-10 00:24,4.339459,52.013478,4.343361,52.007846,A=5,300,600,630748798,1366634977,C,
2017-10-10 00:30,4.347417,52.011859,4.347397,52.014083,A=4,300,600,44851133,1620223996,B,
2017-10-10 00:38,4.345025,52.015491,4.352283,52.009977,A=2,300,600,3995048391,484705817,B,
2017-10-10 00:44,4.346805,52.010628,4.380904,51.996412,A=2,300,600,1436427147,1433963021,B,
2017-10-10 00:52,4.341130,52.015127,4.361009,51.981295,A=1,300,600,2635624116,44711991,B,
2017-10-10 01:01,4.346750,52.010757,4.364142,51.985924,A=4,300,600,1436427166,44734726,B,
2017-10-10 01:10,4.345891,52.014202,4.346119,51.998707,A=5,300,600,44861489,1584502800,B,
2017-10-10 01:17,4.366791,52.014604,4.337885,51.993333,A=1,300,600,3669138217,1833104254,B,
2017-10-10 01:24,4.346731,51.988928,4.340988,51.988844,A=4,300,600,1679761067,1608998330,B,
2017-10-10 01:31,4.365021,51.983341,4.362250,52.004191,A=4,300,600,1570983366,1569647770,B,
2017-10-10 01:41,4.355371,52.006531,4.357013,51.981431,A=2,300,600,44827063,44712549,B,
2017-10-10 01:50,4.358812,52.004537,4.362491,52.012582,A=1,300,600,4244308801,1391531777,B,
2017-10-10 01:56,4.376365,51.986757,4.353312,52.015364,A=2,300,600,735308402,44865755,B,
2017-10-10 02:03,4.372847,52.006234,4.357116,52.020162,A=4,300,600,5171875775,44884493,A,
2017-10-10 02:12,4.353526,51.994325,4.358529,51.998396,A=5,300,600,44773458,44790947,A,
2017-10-10 02:17,4.348287,51.982662,4.353436,52.001969,A=3,300,600,1566353937,4349049062,A,
2017-10-10 02:25,4.346751,52.005229,4.348182,52.005446,A=3,300,600,484468704,44819251,A,
