revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.335500,52.015100,4.342728,52.013675,A=1,300,600,44864977,1390232505,C,
2017-10-10 00:00,4.347743,52.015664,4.349213,52.012512,A=4,300,600,44866801,44854737,C,
2017-10-10 00:01,4.350917,52.010332,4.352628,52.021704,A=5,300,600,44844876,3669218094,C,
2017-10-10 00:01,4.345304,52.011489,4.358153,52.010831,A=5,300,600,44850248,1699388261,C,
2017-10-10 00:01,4.342199,52.013233,4.360968,51.980299,A=5,300,600,44857685,1519889795,B,
2017-10-10 00:02,4.345442,52.004831,4.347417,52.011859,A=1,300,600,44818482,44851133,B,
2017-10-10 00:03,4.347417,52.011859,4.362363,51.983675,A=3,300,600,44851133,44723198,B,
2017-10-10 00:03,4.341440,52.013407,4.351723,51.979193,A=4,300,600,1449050795,1668136719,B,
2017-10-10 00:03,4.349195,52.010289,4.342676,52.001652,A=1,300,600,44844874,1413910876,B,
2017-10-10 00:04,4.339668,52.013052,4.349202,52.011088,A=3,300,600,44856860,44847929,B,
2017-10-10 00:04,4.370900,52.016200,4.331413,52.011173,A=2,300,600,44869235,1436427189,B,
2017-10-10 00:05,4.361556,51.984959,4.351745,52.016792,A=4,300,600,1667696847,3905428979,B,
2017-10-10 00:05,4.358700,51.983400,4.338462,51.991735,A=5,300,600,44722233,1679761119,B,
2017-10-10 00:05,4.344632,51.980761,4.379167,52.004472,A=4,300,600,1566353694,44816477,B,
2017-10-10 00:06,4.357922,51.986663,4.334741,51.993921,A=5,300,600,44737757,44771638,B,
2017-10-10 00:06,4.341543,52.006031,4.352539,52.017737,A=3,300,600,44824645,2323108514,B,
2017-10-10 00:07,4.354049,52.017279,4.358631,51.979902,A=2,300,600,1371031363,1519889790,A,
2017-10-10 00:08,4.369464,51.978996,4.379520,52.007428,A=2,300,600,1512025431,549920740,A,
2017-10-10 00:09,4.357300,51.980763,4.370646,52.012435,A=4,300,600,44709356,44854744,A,
2017-10-10 00:09,4.345573,51.987563,4.350481,52.014544,A=1,300,600,1515821435,4892710085,A,
