revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.349310,52.005587,4.334413,52.014547,A=3,300,600,1576745685,1435362533,C,
2017-10-10 00:14,4.346661,52.012398,4.355378,51.996953,A=1,300,600,44854271,839335175,C,
2017-10-10 00:23,4.335680,52.011799,4.376494,52.008772,A=1,300,600,1435362479,44838436,B,
2017-10-10 00:32,4.338286,52.013231,4.358363,51.993062,A=3,300,600,630748809,44768043,B,
2017-10-10 00:39,4.349262,52.007734,4.367994,51.981394,A=3,300,600,44833175,1519889820,B,
2017-10-10 00:45,4.368138,51.990880,4.366815,51.985305,A=3,300,600,3201816977,1402734468,B,
2017-10-10 00:54,4.345573,51.987563,4.367925,51.990874,A=2,300,600,1515821435,3201816976,B,
2017-10-10 01:02,4.363247,52.004739,4.367994,51.981394,A=5,300,600,2162745213,1519889820,B,
2017-10-10 01:12,4.372674,52.010196,4.361378,51.988038,A=5,300,600,44844087,1402734615,A,
2017-10-10 01:19,4.366518,52.014952,4.375128,52.010763,A=5,300,600,1413911113,44847038,A,
