revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348653,52.012415,4.348452,52.014531,A=4,300,600,44854272,1615493771,C,
2017-10-10 00:01,4.342400,52.012800,4.338659,52.013312,A=4,300,600,44856076,630748795,C,
2017-10-10 00:01,4.348181,52.011137,4.348606,52.010021,A=3,300,600,44848435,44843611,C,
2017-10-10 00:02,4.349407,52.007201,4.349717,52.010664,A=1,300,600,44830993,44846571,C,
2017-10-10 00:02,4.341348,52.011859,4.343361,52.007846,A=4,300,600,44852052,1366634977,C,
2017-10-10 00:03,4.347713,52.006846,4.339456,51.982736,A=2,300,600,1010679665,44718819,C,
2017-10-10 00:03,4.343048,52.012051,4.353110,52.017079,A=4,300,600,44852423,1391417418,C,
2017-10-10 00:04,4.347900,52.015500,4.366135,52.010051,A=1,300,600,44866501,1530303594,C,
2017-10-10 00:04,4.344274,52.013479,4.327683,52.010852,A=3,300,600,4266791030,1846605952,C,
2017-10-10 00:05,4.348658,52.009089,4.354724,52.001210,A=5,300,600,44840008,1569646491,C,
2017-10-10 00:06,4.348658,52.009089,4.381017,51.996488,A=1,300,600,44840008,5008459646,B,
2017-10-10 00:06,4.349262,52.007734,4.338654,51.996190,A=2,300,600,44833175,4968645027,B,
2017-10-10 00:07,4.340903,52.013130,4.335075,51.984856,A=2,300,600,1449050800,1402771602,B,
2017-10-10 00:07,4.334820,52.012567,4.354009,52.021480,A=3,300,600,1436427197,44890549,B,
2017-10-10 00:07,4.342400,52.012800,4.360637,51.980948,A=2,300,600,44856076,44710713,B,
2017-10-10 00:07,4.334720,52.015474,4.358670,51.987040,A=5,300,600,44866131,44739854,B,
2017-10-10 00:08,4.339668,52.013052,4.333445,52.014096,A=3,300,600,44856860,1435362529,B,
2017-10-10 00:09,4.341440,52.013407,4.346861,51.997207,A=1,300,600,1449050795,2296738292,B,
2017-10-10 00:09,4.337565,52.012290,4.345120,51.994619,A=5,300,600,1435362490,44774818,B,
2017-10-10 00:10,4.335840,52.012452,4.371581,52.007198,A=5,300,600,1435362497,629532203,B,
2017-10-10 00:10,4.333409,52.012124,4.349310,52.005587,A=4,300,600,1435362488,1576745685,B,
2017-10-10 00:10,4.350999,52.009600,4.355453,52.002779,A=5,300,600,44842009,4159110115,B,
2017-10-10 00:11,4.352120,52.010109,4.368630,51.989841,A=4,300,600,484705811,1402734881,B,
2017-10-10 00:12,4.335123,52.013187,4.356362,52.015616,A=2,300,600,1435362514,1530303735,B,
2017-10-10 00:12,4.333726,52.011820,4.369344,52.015242,A=5,300,600,1435362481,44865433,B,
2017-10-10 00:12,4.345201,51.989913,4.336106,51.993550,A=2,300,600,44753491,44769961,B,
2017-10-10 00:13,4.365066,52.016308,4.336645,51.985975,A=4,300,600,1413910820,1608998181,B,
2017-10-10 00:14,4.363957,51.985141,4.368848,52.015603,A=2,300,600,248191382,1851699238,B,
2017-10-10 00:14,4.339473,51.996326,4.346497,52.003463,A=4,300,600,1584551108,44813101,B,
2017-10-10 00:15,4.352610,52.014559,4.345055,51.981492,A=3,300,600,1361122139,1566353769,B,
2017-10-10 00:16,4.373400,51.985243,4.347290,52.007418,A=3,300,600,44731584,44831868,B,
2017-10-10 00:16,4.359683,51.992340,4.354770,52.024299,A=3,300,600,44764023,44903295,B,
2017-10-10 00:17,4.368422,51.989799,4.358064,51.998007,A=1,300,600,1402734865,1570984994,B,
2017-10-10 00:17,4.343267,51.999728,4.352984,52.002374,A=1,300,600,643586490,4254658640,B,
2017-10-10 00:18,4.346861,51.997207,4.372847,52.006234,A=5,300,600,2296738292,5171875775,B,
2017-10-10 00:19,4.365762,52.004829,4.365941,52.010220,A=5,300,600,44818490,1530303598,B,
2017-10-10 00:20,4.356482,52.018362,4.354341,51.990993,A=4,300,600,1371031524,1679761099,B,
2017-10-10 00:20,4.368182,52.005731,4.365119,51.984710,A=1,300,600,1383461972,44729072,B,
2017-10-10 00:20,4.343774,51.999780,4.345672,51.987995,A=1,300,600,643586567,1510592129,B,
2017-10-10 00:20,4.331262,52.011314,4.357292,51.995008,A=2,300,600,1436427191,1558185438,B,
2017-10-10 00:21,4.337289,52.001435,4.367925,51.990874,A=2,300,600,565046997,3201816976,A,
2017-10-10 00:21,4.353390,52.006273,4.364173,52.028366,A=5,300,600,44825833,1402613351,A,
2017-10-10 00:22,4.368564,52.001826,4.364254,51.983087,A=5,300,600,2106976157,2165169376,A,
2017-10-10 00:22,4.359300,51.998343,4.352068,52.013151,A=2,300,600,100302898,4246176883,A,
2017-10-10 00:22,4.359995,52.007908,4.376757,52.008657,A=1,300,600,44834060,44837783,A,
2017-10-10 00:22,4.363986,52.002085,4.367228,51.985378,A=4,300,600,1569647034,1965457552,A,
2017-10-10 00:23,4.368729,52.012111,4.354778,52.009167,A=4,300,600,44852796,4261101530,A,
2017-10-10 00:24,4.345319,51.994639,4.363129,52.012397,A=1,300,600,1679761158,1530303664,A,
2017-10-10 00:25,4.341788,51.982017,4.360212,51.983678,A=5,300,600,44715422,44723196,A,
2017-10-10 00:25,4.356589,51.990437,4.344457,51.984917,A=1,300,600,44755694,1402771605,A,
