revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340180,52.014715,4.347851,52.006564,A=1,300,600,2635624115,1576740176,C,
2017-10-10 00:00,4.347569,52.014914,4.349969,52.009924,A=3,300,600,44864070,44843110,C,
2017-10-10 00:01,4.342728,52.013675,4.348944,52.007590,A=3,300,600,1390232505,1508490990,B,
2017-10-10 00:02,4.339459,52.013478,4.376722,51.999758,A=2,300,600,630748798,44797365,B,
2017-10-10 00:03,4.335500,52.015100,4.344697,51.979253,A=5,300,600,44864977,1830058780,B,
2017-10-10 00:03,4.340786,51.988310,4.367861,51.990992,A=5,300,600,1608998291,1402734947,B,
2017-10-10 00:04,4.360699,51.987791,4.375545,52.016072,A=1,300,600,1571087436,44868826,B,
2017-10-10 00:04,4.366594,52.014872,4.375228,52.010931,A=2,300,600,715714846,610474647,B,
2017-10-10 00:04,4.366850,51.985238,4.349796,51.978671,A=2,300,600,2381861260,1668136715,A,
2017-10-10 00:04,4.345082,51.995794,4.335599,51.988565,A=2,300,600,1448535898,1608998311,A,
