revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.344926,52.004603,4.346884,52.013852,A=2,300,600,1015968754,1615493865,C,
2017-10-10 00:15,4.349213,52.012512,4.349310,52.005587,A=1,300,600,44854737,1576745685,C,
2017-10-10 00:24,4.342800,52.012600,4.349827,52.010576,A=2,300,600,44855130,44846109,C,
2017-10-10 00:33,4.342909,52.014221,4.351852,52.008893,A=1,300,600,588465822,44839179,C,
2017-10-10 00:39,4.349310,52.005587,4.344532,52.011249,A=2,300,600,1576745685,44848876,C,
2017-10-10 00:47,4.351384,52.008700,4.343712,51.989954,A=2,300,600,44837766,44753489,C,
2017-10-10 00:55,4.335123,52.013187,4.339306,51.993564,A=3,300,600,1435362514,44769963,C,
2017-10-10 01:05,4.347417,52.011859,4.339168,52.010022,A=3,300,600,44851133,44843606,C,
2017-10-10 01:11,4.349865,52.007405,4.357960,52.005251,A=4,300,600,44831869,5319999941,C,
2017-10-10 01:21,4.342255,52.011942,4.343644,51.996291,A=1,300,600,44852053,1679761189,C,
2017-10-10 01:30,4.341130,52.015127,4.356104,52.009147,A=2,300,600,2635624116,2175715314,B,
2017-10-10 01:40,4.347924,52.009715,4.371459,52.007103,A=1,300,600,44842366,629532228,B,
2017-10-10 01:46,4.344698,52.013440,4.374357,51.986479,A=3,300,600,44858421,44736847,B,
2017-10-10 01:55,4.349908,52.008025,4.361280,52.013653,A=1,300,600,44834656,44859203,B,
2017-10-10 02:03,4.342207,52.012023,4.335295,51.981560,A=5,300,600,44852767,44712985,B,
2017-10-10 02:10,4.344698,52.013440,4.349410,52.010387,A=3,300,600,44858421,44845271,B,
2017-10-10 02:17,4.347785,52.012599,4.344906,51.983049,A=2,300,600,44855143,1519889974,B,
2017-10-10 02:24,4.347923,52.012532,4.342000,52.010700,A=2,300,600,44854736,44846557,B,
2017-10-10 02:34,4.347713,52.006846,4.357404,52.009645,A=4,300,600,1010679665,44842015,B,
2017-10-10 02:41,4.343851,52.016479,4.358153,52.013888,A=4,300,600,44870334,1530303709,B,
2017-10-10 02:49,4.334370,52.013084,4.353526,51.994325,A=5,300,600,1435362512,44773458,B,
2017-10-10 02:59,4.337205,52.012800,4.346389,52.005925,A=3,300,600,1435362502,44824144,B,
2017-10-10 03:06,4.343002,52.015237,4.341440,52.013407,A=4,300,600,44865416,1449050795,B,
2017-10-10 03:14,4.347569,52.014914,4.350159,51.996434,A=4,300,600,44864070,1269112834,B,
2017-10-10 03:22,4.338659,52.013312,4.340366,51.999957,A=4,300,600,630748795,1552650605,B,
2017-10-10 03:29,4.356484,52.015935,4.345055,51.981492,A=5,300,600,44867889,1566353769,B,
2017-10-10 03:37,4.361289,51.988053,4.365786,51.985312,A=4,300,600,1402734618,44732026,B,
2017-10-10 03:44,4.353197,52.001855,4.337951,51.999429,A=1,300,600,4300758653,1552650415,B,
2017-10-10 03:50,4.366594,52.014872,4.350191,51.982724,A=1,300,600,715714846,1566353921,B,
2017-10-10 03:59,4.362301,51.983462,4.385298,51.997149,A=3,300,600,44721739,44786382,B,
2017-10-10 04:07,4.359212,51.981122,4.357013,51.981431,A=4,300,600,44711143,44712549,B,
2017-10-10 04:17,4.347448,51.994737,4.363109,51.980638,A=5,300,600,1571088417,1519889798,B,
2017-10-10 04:25,4.329208,52.007012,4.357594,51.986189,A=2,300,600,2670677180,44735526,B,
2017-10-10 04:33,4.346959,51.983328,4.345969,52.011633,A=2,300,600,643587012,44850693,B,
2017-10-10 04:41,4.369751,52.010894,4.355781,52.016057,A=3,300,600,503608204,1530303740,B,
2017-10-10 04:47,4.352148,52.003060,4.346847,51.978851,A=3,300,600,4349049085,1668136717,B,
2017-10-10 04:55,4.366988,51.996430,4.340609,51.985672,A=3,300,600,44782877,44733375,B,
2017-10-10 05:01,4.343629,52.005826,4.356223,52.025555,A=5,300,600,1015968817,44909275,B,
2017-10-10 05:10,4.346515,51.984556,4.331903,52.010785,A=2,300,600,1448535813,1436427169,B,
2017-10-10 05:18,4.352649,52.018625,4.359680,51.997458,A=1,300,600,5171908143,44786849,B,
2017-10-10 05:25,4.351941,52.005632,4.341816,52.008175,A=1,300,600,44822489,1435362418,A,
2017-10-10 05:32,4.374770,52.002067,4.372878,52.010915,A=1,300,600,44808045,44847501,A,
2017-10-10 05:39,4.344113,51.984846,4.333561,52.012815,A=4,300,600,4176994573,1435362510,A,
2017-10-10 05:45,4.351554,52.006007,4.336795,51.988153,A=3,300,600,44824147,1608998275,A,
2017-10-10 05:54,4.363237,51.983510,4.344326,51.994290,A=5,300,600,44722748,1679761156,A,
2017-10-10 06:03,4.362491,52.012582,4.350485,51.986166,A=5,300,600,1391531777,1448535850,A,
2017-10-10 06:12,4.366981,52.014562,4.373274,52.006035,A=5,300,600,3669138214,5171875765,A,
2017-10-10 06:20,4.354668,52.021759,4.358443,51.997219,A=1,300,600,44891422,44786364,A,
2017-10-10 06:27,4.349043,51.988373,4.353250,52.002138,A=4,300,600,1679761049,4349049067,A,
2017-10-10 06:34,4.353284,52.014161,4.356587,52.022451,A=3,300,600,630742373,44894641,A,
