revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340180,52.014715,4.346002,52.015410,A=3,300,600,2635624115,44866141,C,
2017-10-10 00:00,4.345017,52.013379,4.344690,52.007481,A=1,300,600,635472691,1435362376,C,
2017-10-10 00:00,4.348653,52.012415,4.345945,52.005085,A=5,300,600,44854272,44820007,C,
2017-10-10 00:01,4.343048,52.012051,4.347689,52.015757,A=2,300,600,44852423,44867159,C,
2017-10-10 00:01,4.351862,52.008323,4.339063,52.008796,A=4,300,600,44836384,44838375,C,
2017-10-10 00:01,4.341130,52.015127,4.349827,52.010576,A=4,300,600,2635624116,44846109,C,
2017-10-10 00:02,4.348943,52.005424,4.340221,52.013311,A=5,300,600,1576745682,1449050796,C,
2017-10-10 00:02,4.347452,52.012239,4.344761,52.005439,A=3,300,600,44853257,44821566,C,
2017-10-10 00:03,4.338551,52.013430,4.342800,52.012600,A=1,300,600,1413911073,44855130,C,
2017-10-10 00:04,4.346434,52.015059,4.350026,52.009665,A=1,300,600,3995043892,44842007,C,
2017-10-10 00:04,4.335127,52.012261,4.345564,52.013399,A=4,300,600,44853253,44858065,B,
2017-10-10 00:05,4.346856,52.007780,4.348371,52.005930,A=2,300,600,44833576,44824388,B,
2017-10-10 00:05,4.343398,52.013592,4.344424,52.005582,A=5,300,600,1620223950,44822068,B,
2017-10-10 00:05,4.333486,52.012040,4.350580,52.007728,A=3,300,600,1435362485,44833176,B,
2017-10-10 00:06,4.347900,52.015500,4.347785,52.012599,A=3,300,600,44866501,44855143,B,
2017-10-10 00:07,4.334100,52.016000,4.349262,52.007734,A=3,300,600,44868262,44833175,B,
2017-10-10 00:08,4.346002,52.015410,4.333726,52.011820,A=2,300,600,44866141,1435362481,B,
2017-10-10 00:08,4.347075,52.016749,4.342909,52.014221,A=3,300,600,44871798,588465822,B,
2017-10-10 00:08,4.351862,52.008323,4.337565,52.012290,A=5,300,600,44836384,1435362490,B,
2017-10-10 00:09,4.350917,52.010332,4.349407,52.007201,A=4,300,600,44844876,44830993,B,
2017-10-10 00:09,4.338736,52.010626,4.370710,51.995623,A=3,300,600,44846094,1433963006,B,
2017-10-10 00:10,4.346884,52.013852,4.360024,51.988843,A=3,300,600,1615493865,1402734736,B,
2017-10-10 00:11,4.344155,52.012662,4.350814,51.984192,A=1,300,600,44855652,1584637105,B,
2017-10-10 00:11,4.348103,52.014412,4.363970,52.019710,A=1,300,600,1413911096,44882710,B,
2017-10-10 00:11,4.337066,52.010760,4.334827,52.010053,A=2,300,600,44847005,1435362459,B,
2017-10-10 00:12,4.362885,51.987325,4.340202,52.008987,A=3,300,600,44740937,44839599,B,
2017-10-10 00:13,4.365762,52.004829,4.357056,51.983454,A=1,300,600,44818490,44722230,B,
2017-10-10 00:14,4.374182,52.007255,4.344439,51.985764,A=4,300,600,44831440,1402771629,B,
2017-10-10 00:15,4.340968,51.995615,4.337938,51.991647,A=1,300,600,44779311,1568976292,B,
2017-10-10 00:16,4.379280,52.012641,4.350917,52.010332,A=1,300,600,44855665,44844876,B,
2017-10-10 00:16,4.353110,52.017079,4.360134,51.986959,A=3,300,600,1391417418,30016630,B,
2017-10-10 00:16,4.366360,51.982762,4.350386,52.015104,A=4,300,600,1570983231,4846026430,B,
2017-10-10 00:17,4.363849,52.014234,4.361214,51.981940,A=2,300,600,44861499,1831506883,B,
2017-10-10 00:18,4.367745,52.013515,4.358064,51.998007,A=3,300,600,1413911080,1570984994,B,
2017-10-10 00:18,4.356251,51.981470,4.347329,51.981225,A=2,300,600,44712548,1448535754,B,
2017-10-10 00:18,4.359208,52.005590,4.356893,51.983868,A=4,300,600,4883670378,44724085,B,
2017-10-10 00:19,4.340609,51.985672,4.357907,52.016355,A=4,300,600,44733375,44869806,B,
2017-10-10 00:20,4.371232,52.009562,4.338397,51.994032,A=1,300,600,44841824,44772088,B,
2017-10-10 00:21,4.340671,51.979810,4.368138,51.990880,A=2,300,600,44705211,3201816977,B,
2017-10-10 00:22,4.342371,51.988529,4.354873,52.006948,A=3,300,600,1608998310,44829654,B,
2017-10-10 00:22,4.334861,51.993663,4.349666,51.990260,A=2,300,600,44770471,1679761088,A,
2017-10-10 00:23,4.330156,52.010813,4.329404,52.006619,A=5,300,600,44847003,4798458417,A,
2017-10-10 00:23,4.372317,52.009643,4.361627,51.985254,A=5,300,600,44842373,1667696850,A,
2017-10-10 00:23,4.369734,52.004750,4.337234,51.993207,A=4,300,600,2188925418,1568976634,A,
2017-10-10 00:24,4.362252,52.012583,4.367925,51.990874,A=2,300,600,1587205544,3201816976,A,
2017-10-10 00:24,4.358336,51.982197,4.357527,51.982043,A=2,300,600,44715984,1668136738,A,
2017-10-10 00:25,4.356722,51.986048,4.358919,51.989313,A=2,300,600,3709850021,1402734822,A,
2017-10-10 00:26,4.353241,51.999582,4.353923,52.025019,A=2,300,600,1571092393,44906763,A,
2017-10-10 00:26,4.352027,51.987195,4.338453,52.001266,A=5,300,600,1402771661,1552651321,A,
2017-10-10 00:27,4.363820,51.985612,4.350428,52.020251,A=2,300,600,44733393,321677249,A,
