revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342876,52.010863,4.344675,52.013093,A=5,300,600,1436427178,44857290,C,
2017-10-10 00:00,4.346491,52.009066,4.350106,52.007511,A=2,300,600,44839603,1508965073,C,
2017-10-10 00:01,4.335878,52.013462,4.335127,52.012261,A=3,300,600,1435362515,44853253,C,
2017-10-10 00:01,4.349827,52.010576,4.346554,52.010726,A=2,300,600,44846109,1436427159,C,
2017-10-10 00:02,4.347743,52.015664,4.339668,52.013052,A=3,300,600,44866801,44856860,C,
2017-10-10 00:02,4.334820,52.012567,4.344675,52.013093,A=1,300,600,1436427197,44857290,C,
2017-10-10 00:03,4.344424,52.005582,4.347111,52.013962,A=1,300,600,44822068,1620223975,C,
2017-10-10 00:03,4.347851,52.006564,4.349132,52.006667,A=1,300,600,1576740176,2321923801,C,
2017-10-10 00:04,4.350406,52.010106,4.341955,52.014148,A=5,300,600,44844068,44861088,C,
2017-10-10 00:04,4.341498,52.013168,4.341130,52.015127,A=3,300,600,1449050806,2635624116,C,
2017-10-10 00:05,4.346700,52.010586,4.340903,52.013130,A=5,300,600,1436427141,1449050800,B,
2017-10-10 00:05,4.340180,52.014715,4.349969,52.009924,A=2,300,600,2635624115,44843110,B,
2017-10-10 00:06,4.349262,52.007734,4.346610,52.016825,A=2,300,600,44833175,44872126,B,
2017-10-10 00:06,4.348508,52.005806,4.350115,52.008122,A=1,300,600,44819704,44835265,B,
2017-10-10 00:07,4.344684,52.013394,4.346661,52.012398,A=3,300,600,630748802,44854271,B,
2017-10-10 00:08,4.346750,52.010757,4.359421,52.001190,A=4,300,600,1436427166,527060635,B,
2017-10-10 00:08,4.348553,52.011615,4.343115,51.987529,A=3,300,600,44850694,1608998249,B,
2017-10-10 00:08,4.342000,52.010700,4.360464,52.015219,A=3,300,600,44846557,44864991,B,
2017-10-10 00:08,4.349407,52.007201,4.355972,52.002004,A=3,300,600,44830993,5390577406,B,
2017-10-10 00:09,4.343639,52.011011,4.349295,51.988409,A=5,300,600,44847928,1679761050,B,
2017-10-10 00:10,4.345564,52.013399,4.354049,52.017279,A=5,300,600,44858065,1371031363,B,
2017-10-10 00:10,4.345304,52.011489,4.341310,51.988401,A=2,300,600,44850248,1608998294,B,
2017-10-10 00:10,4.336284,52.013659,4.338965,52.006896,A=5,300,600,1435362516,1435362354,B,
2017-10-10 00:11,4.338659,52.013312,4.356956,51.983439,A=4,300,600,630748795,44722228,B,
2017-10-10 00:12,4.344532,52.011249,4.371216,52.006910,A=4,300,600,44848876,629532237,B,
2017-10-10 00:12,4.344326,51.994290,4.339306,51.993564,A=3,300,600,1679761156,44769963,B,
2017-10-10 00:13,4.352991,52.006651,4.366988,51.996430,A=3,300,600,44828189,44782877,B,
2017-10-10 00:13,4.352721,51.985056,4.342876,52.010863,A=5,300,600,1583992771,1436427178,B,
2017-10-10 00:14,4.355422,52.017535,4.356350,52.022939,A=3,300,600,44875057,44896906,B,
2017-10-10 00:15,4.375228,52.010931,4.337755,52.001019,A=4,300,600,610474647,1552651190,B,
2017-10-10 00:15,4.346897,51.983575,4.340221,52.013311,A=1,300,600,1448535795,1449050796,B,
2017-10-10 00:16,4.361106,51.988729,4.366850,51.985238,A=2,300,600,5315003499,2381861260,B,
2017-10-10 00:16,4.376772,51.989135,4.379079,51.994021,A=4,300,600,44751116,1402734993,B,
2017-10-10 00:17,4.338660,51.986789,4.376321,51.986826,A=4,300,600,1608998197,5367691049,B,
2017-10-10 00:18,4.353663,52.000875,4.329459,52.006905,A=1,300,600,2341955079,4798458420,B,
2017-10-10 00:19,4.337912,51.996066,4.356711,52.003745,A=4,300,600,1584550971,4617340491,B,
2017-10-10 00:19,4.362763,51.981498,4.365972,52.011485,A=5,300,600,1570982849,1530303641,B,
2017-10-10 00:19,4.327599,52.010816,4.332126,52.008124,A=1,300,600,3366800920,44835248,B,
2017-10-10 00:20,4.332946,52.010298,4.331049,52.007319,A=5,300,600,44844385,2527832781,B,
2017-10-10 00:20,4.370069,52.013323,4.377560,51.995626,A=1,300,600,44858082,749934235,B,
2017-10-10 00:20,4.352539,52.017737,4.366430,52.006221,A=4,300,600,2323108514,1530303591,A,
2017-10-10 00:20,4.364728,52.010053,4.341310,51.988401,A=3,300,600,44843624,1608998294,A,
2017-10-10 00:20,4.359683,51.992340,4.381405,52.006657,A=3,300,600,44764023,1410537016,A,
2017-10-10 00:21,4.359298,52.013362,4.341398,51.982887,A=4,300,600,1530303707,1519889938,A,
2017-10-10 00:21,4.351989,51.984965,4.360596,51.981054,A=2,300,600,1583992769,271397035,A,
2017-10-10 00:21,4.379902,52.012150,4.368182,52.005731,A=5,300,600,44855162,1383461972,A,
2017-10-10 00:22,4.358153,51.995181,4.380792,52.002801,A=1,300,600,1569975313,44811259,A,
2017-10-10 00:23,4.345201,51.989913,4.362211,52.027561,A=2,300,600,44753491,1501364225,A,
2017-10-10 00:23,4.369143,52.011581,4.352485,52.009183,A=5,300,600,44850701,44840009,A,
2017-10-10 00:23,4.368660,52.010513,4.339272,51.996773,A=4,300,600,312033061,1322507105,A,
