revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.346002,52.015410,4.345405,52.014588,A=5,300,600,44866141,44862985,C,
2017-10-10 00:14,4.341955,52.014148,4.347743,52.015664,A=4,300,600,44861088,44866801,C,
2017-10-10 00:20,4.350339,52.007019,4.338659,52.013312,A=1,300,600,44830126,630748795,C,
2017-10-10 00:27,4.342800,52.012600,4.333486,52.012040,A=2,300,600,44855130,1435362485,C,
2017-10-10 00:36,4.342000,52.010700,4.348653,52.012415,A=3,300,600,44846557,44854272,C,
2017-10-10 00:42,4.350917,52.010332,4.344684,52.013394,A=4,300,600,44844876,630748802,C,
2017-10-10 00:50,4.335693,52.012702,4.343192,52.004658,A=3,300,600,1435362501,44817439,C,
2017-10-10 00:56,4.338551,52.013430,4.335680,52.011799,A=1,300,600,1413911073,1435362479,C,
2017-10-10 01:03,4.347111,52.013962,4.333726,52.011820,A=4,300,600,1620223975,1435362481,C,
2017-10-10 01:09,4.341358,52.014100,4.350917,52.010332,A=5,300,600,44861085,44844876,C,
2017-10-10 01:19,4.346927,52.017268,4.344052,52.007195,A=2,300,600,4572922022,265090298,C,
2017-10-10 01:26,4.351862,52.008323,4.344001,52.010515,A=3,300,600,44836384,44845664,C,
2017-10-10 01:32,4.352391,52.007957,4.344690,52.007481,A=3,300,600,44834050,1435362376,C,
2017-10-10 01:38,4.337066,52.010760,4.347075,52.016749,A=1,300,600,44847005,44871798,C,
2017-10-10 01:45,4.342728,52.013675,4.333759,52.014240,A=4,300,600,1390232505,1435362531,C,
2017-10-10 01:52,4.350999,52.009600,4.343361,52.007846,A=2,300,600,44842009,1366634977,C,
2017-10-10 02:00,4.345405,52.014588,4.340180,52.014715,A=3,300,600,44862985,2635624115,C,
2017-10-10 02:09,4.348943,52.005424,4.332969,52.012607,A=1,300,600,1576745682,44855126,C,
2017-10-10 02:19,4.346884,52.013852,4.343192,52.004658,A=3,300,600,1615493865,44817439,C,
2017-10-10 02:25,4.347613,52.006860,4.341358,52.014100,A=3,300,600,44829650,44861085,C,
2017-10-10 02:34,4.351852,52.008893,4.334100,52.016000,A=2,300,600,44839179,44868262,B,
2017-10-10 02:44,4.346554,52.010726,4.348910,52.014749,A=4,300,600,1436427159,5380526225,B,
2017-10-10 02:54,4.347851,52.006564,4.347863,52.010612,A=4,300,600,1576740176,44846107,B,
2017-10-10 03:00,4.345945,52.005085,4.346389,52.005925,A=2,300,600,44820007,44824144,B,
2017-10-10 03:06,4.345893,52.010790,4.347785,52.012599,A=5,300,600,44847008,44855143,B,
2017-10-10 03:13,4.343474,52.013741,4.351384,52.008700,A=1,300,600,1513191904,44837766,B,
2017-10-10 03:21,4.348606,52.010021,4.339459,52.013478,A=1,300,600,44843611,630748798,B,
2017-10-10 03:30,4.335693,52.012702,4.346927,52.017268,A=2,300,600,1435362501,4572922022,B,
2017-10-10 03:37,4.349349,52.011965,4.347849,52.014275,A=2,300,600,44852056,4300909744,B,
2017-10-10 03:45,4.339168,52.010022,4.346434,52.015059,A=3,300,600,44843606,3995043892,B,
2017-10-10 03:51,4.345405,52.014588,4.347849,52.014275,A=5,300,600,44862985,4300909744,B,
2017-10-10 04:00,4.347036,52.006201,4.344274,52.013479,A=5,300,600,44825829,4266791030,B,
2017-10-10 04:06,4.347036,52.006201,4.348181,52.011137,A=1,300,600,44825829,44848435,B,
2017-10-10 04:15,4.349262,52.007734,4.350999,52.009600,A=4,300,600,44833175,44842009,B,
2017-10-10 04:22,4.338286,52.013231,4.341498,52.013168,A=4,300,600,630748809,1449050806,B,
2017-10-10 04:27,4.347924,52.009715,4.348943,52.005424,A=4,300,600,44842366,1576745682,B,
2017-10-10 04:33,4.347036,52.006201,4.334100,52.016000,A=4,300,600,44825829,44868262,B,
2017-10-10 04:43,4.347713,52.006846,4.348789,52.006064,A=5,300,600,1010679665,1436427083,B,
2017-10-10 04:49,4.346491,52.009066,4.336977,52.012134,A=1,300,600,44839603,44852763,B,
2017-10-10 04:57,4.346002,52.015410,4.347075,52.016749,A=5,300,600,44866141,44871798,B,
2017-10-10 05:02,4.348658,52.009089,4.334720,52.015474,A=4,300,600,44840008,44866131,B,
2017-10-10 05:10,4.335840,52.012452,4.341526,52.005567,A=4,300,600,1435362497,44822066,B,
2017-10-10 05:16,4.342876,52.010863,4.361102,52.006248,A=3,300,600,1436427178,1413910983,B,
2017-10-10 05:24,4.351862,52.008323,4.357907,52.016355,A=2,300,600,44836384,44869806,B,
2017-10-10 05:30,4.342583,52.015606,4.340202,52.008987,A=4,300,600,44866496,44839599,B,
2017-10-10 05:36,4.344274,52.013479,4.346661,52.012398,A=5,300,600,4266791030,44854271,B,
2017-10-10 05:45,4.347546,52.009541,4.337693,51.993915,A=2,300,600,44841563,44771645,B,
2017-10-10 05:51,4.348944,52.007590,4.360663,51.984821,A=3,300,600,1508490990,1667696845,B,
2017-10-10 05:58,4.350395,52.010775,4.337077,51.987503,A=2,300,600,44846572,1608998247,B,
2017-10-10 06:05,4.338168,52.013352,4.350046,51.987661,A=2,300,600,1413911072,5400602513,B,
2017-10-10 06:10,4.345237,52.016815,4.360596,51.981054,A=4,300,600,44872123,271397035,B,
2017-10-10 06:20,4.376833,52.003856,4.367917,51.982268,A=5,300,600,44814123,271407798,B,
2017-10-10 06:29,4.353674,52.004598,4.378145,52.006967,A=2,300,600,44817446,44829670,B,
2017-10-10 06:34,4.353330,52.023119,4.333561,52.012815,A=5,300,600,44897958,1435362510,B,
2017-10-10 06:41,4.347407,51.982743,4.346491,52.009066,A=5,300,600,44718822,44839603,B,
2017-10-10 06:46,4.360269,51.993520,4.368138,51.990880,A=2,300,600,1569975267,3201816977,B,
2017-10-10 06:54,4.359557,51.991192,4.349393,51.988198,A=4,300,600,44759037,44744586,B,
2017-10-10 07:02,4.350886,52.007089,4.333486,52.012040,A=3,300,600,44830128,1435362485,B,
