revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.352120,52.010109,4.353882,52.000999,A=1,300,600,484705811,1571092666,C,
2017-10-10 00:00,4.363652,52.027659,4.343042,51.981127,A=1,300,600,44920015,1566353725,C,
2017-10-10 00:01,4.353737,52.010841,4.365254,52.008318,A=3,300,600,44847481,2209004959,C,
2017-10-10 00:01,4.350711,51.994405,4.337755,52.001019,A=2,300,600,5219892658,1552651190,C,
2017-10-10 00:02,4.354188,52.001014,4.353197,52.021765,A=1,300,600,3377240345,3669218097,B,
2017-10-10 00:02,4.339296,51.978706,4.381072,51.996401,A=3,300,600,1448535727,5008459638,B,
2017-10-10 00:02,4.346377,51.984476,4.357034,52.010082,A=3,300,600,1448535812,1391417267,B,
2017-10-10 00:03,4.342048,51.979951,4.372266,52.013145,A=3,300,600,44705690,44857299,B,
2017-10-10 00:04,4.364173,52.028366,4.352265,52.017849,A=4,300,600,1402613351,2323108543,B,
2017-10-10 00:04,4.346041,52.006292,4.353357,51.983918,A=4,300,600,44825826,1584637042,B,
2017-10-10 00:05,4.360212,51.983678,4.376109,52.010700,A=3,300,600,44723196,610474431,B,
2017-10-10 00:05,4.353633,52.019955,4.364750,52.016640,A=4,300,600,315119898,1413911135,B,
2017-10-10 00:06,4.343594,52.002101,4.383250,51.993257,A=4,300,600,44808020,1433963002,B,
2017-10-10 00:06,4.341187,51.992822,4.353674,52.004598,A=1,300,600,1833104248,44817446,B,
2017-10-10 00:07,4.367399,52.013955,4.375060,52.010904,A=4,300,600,44860729,44847503,B,
2017-10-10 00:07,4.362250,52.004191,4.362311,51.991777,A=3,300,600,1569647770,1569975130,B,
2017-10-10 00:08,4.343267,51.999728,4.347699,52.000712,A=5,300,600,643586490,1413910861,A,
2017-10-10 00:08,4.355143,52.022128,4.351846,51.998100,A=4,300,600,44893327,4124549374,A,
2017-10-10 00:08,4.340088,52.010267,4.364852,52.011736,A=3,300,600,44844866,1530303649,A,
2017-10-10 00:08,4.363109,51.980638,4.357922,51.986663,A=1,300,600,1519889798,44737757,A,
