revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:28,4.346468,51.982039,4.356795,52.003536,A=4,300,600,44715423,4217824171,A,
2017-10-10 00:14:31,4.353300,52.011270,4.347542,52.011871,A=4,300,600,44849286,44851588,A,
2017-10-10 00:09:24,4.377959,52.000874,4.352785,52.005372,A=3,300,600,1433963034,44821573,A,
2017-10-10 00:04:37,4.347923,52.012532,4.341518,51.981977,A=3,300,600,44854736,1518094750,A,
2017-10-10 00:05:36,4.381858,52.018651,4.351862,52.008323,A=4,300,600,1432937713,44836384,A,
2017-10-10 00:18:02,4.367861,51.990992,4.389599,51.989614,A=5,300,600,1402734947,735308412,A,
2017-10-10 00:04:56,4.367861,51.990992,4.348658,52.009089,A=4,300,600,1402734947,44840008,A,
2017-10-10 00:16:42,4.355972,52.002004,4.375310,52.010779,A=5,300,600,5390577406,610474649,A,
2017-10-10 00:16:02,4.370758,52.012270,4.350917,52.010332,A=1,300,600,44853267,44844876,B,
2017-10-10 00:07:01,4.368043,52.013122,4.347713,52.006846,A=2,300,600,44857298,1010679665,B,
2017-10-10 00:03:43,4.350623,51.998038,4.344828,51.995805,A=2,300,600,4124549371,2411146197,B,
2017-10-10 00:19:17,4.353815,52.008028,4.349884,51.997360,A=2,300,600,44835812,1571091619,B,
2017-10-10 00:01:41,4.340671,51.979810,4.378664,52.001106,A=1,300,600,44705211,2947517838,B,
2017-10-10 00:02:16,4.375201,52.008888,4.347597,52.009103,A=3,300,600,44839201,479606973,B,
2017-10-10 00:16:27,4.354882,52.010016,4.346935,51.982104,A=2,300,600,4261101624,1448535775,B,
2017-10-10 00:10:36,4.382179,51.996716,4.339269,51.983191,A=3,300,600,44784317,44720695,B,
2017-10-10 00:01:08,4.350632,52.008356,4.347546,52.009541,A=4,300,600,44836381,44841563,B,
2017-10-10 00:07:01,4.352033,52.000309,4.372690,52.012775,A=2,300,600,1569858134,44856086,B,
2017-10-10 00:07:27,4.350711,51.994405,4.332150,51.991344,A=3,300,600,5219892658,1516978187,B,
2017-10-10 00:11:20,4.361468,52.026956,4.351973,52.023015,A=1,300,600,1501364218,44897712,B,
2017-10-10 00:09:19,4.335127,52.012261,4.347526,52.004588,A=1,300,600,44853253,44816931,B,
2017-10-10 00:12:41,4.358966,52.007557,4.340180,52.014715,A=3,300,600,4564972422,2635624115,B,
2017-10-10 00:19:16,4.358415,52.015747,4.358155,52.010483,A=2,300,600,44867166,1391417276,B,
2017-10-10 00:10:14,4.343340,51.994870,4.352148,52.003060,A=2,300,600,5374808913,4349049085,B,
2017-10-10 00:09:53,4.372781,52.006270,4.379190,52.006829,A=4,300,600,5171875773,1232262959,B,
2017-10-10 00:07:44,4.358758,52.002735,4.359195,52.001690,A=5,300,600,44810830,527060508,B,
2017-10-10 00:13:12,4.350386,52.015104,4.354276,52.010631,A=2,300,600,4846026430,5119770538,B,
2017-10-10 00:18:45,4.375631,52.004365,4.378196,52.005891,A=5,300,600,44816475,44824163,B,
2017-10-10 00:12:25,4.338603,52.008733,4.330504,52.009017,A=2,300,600,44838367,3685971096,B,
2017-10-10 00:09:18,4.341358,52.014100,4.344141,51.994300,A=5,300,600,44861085,1679761155,B,
2017-10-10 00:08:42,4.372614,52.006119,4.374660,51.989318,A=4,300,600,4407956433,44750651,B,
2017-10-10 00:02:51,4.354716,52.024275,4.364989,52.011022,A=4,300,600,390922808,311106487,B,
2017-10-10 00:16:06,4.364028,52.004791,4.380570,52.006579,A=3,300,600,3119210620,4518696907,C,
2017-10-10 00:04:27,4.360973,52.019855,4.339351,52.013952,A=3,300,600,2860384766,2635624112,C,
2017-10-10 00:18:21,4.369201,51.998199,4.379382,51.981170,A=4,300,600,311074746,2047160808,C,
2017-10-10 00:15:07,4.350783,52.018636,4.362491,52.012582,A=5,300,600,1569651822,1391531777,C,
2017-10-10 00:11:28,4.358811,52.013367,4.355834,52.017705,A=3,300,600,44858073,44875431,C,
2017-10-10 00:10:07,4.325960,52.011990,4.346264,51.994676,A=1,300,600,5353328924,44774822,C,
2017-10-10 00:14:36,4.371489,52.007360,4.363421,52.004544,A=5,300,600,629532224,1449574126,C,
2017-10-10 00:13:23,4.327579,52.011378,4.359996,52.019832,A=4,300,600,1448391073,44883632,C,
