revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.346935,51.982104,4.363435,52.027956,A=4,300,600,1448535775,1402613338,C,
2017-10-10 00:14,4.379634,52.001359,4.377867,52.000055,A=5,300,600,44804114,44798701,C,
2017-10-10 00:20,4.352055,51.998122,4.352785,52.005372,A=4,300,600,2595466387,44821573,C,
2017-10-10 00:27,4.345793,51.981533,4.350344,52.006348,A=1,300,600,5172677175,44826459,C,
2017-10-10 00:34,4.348287,51.982662,4.376244,52.010928,A=4,300,600,1566353937,1402644600,C,
2017-10-10 00:44,4.378934,51.998516,4.360050,51.999981,A=4,300,600,44791815,1840078410,C,
2017-10-10 00:51,4.358757,51.988773,4.376767,52.002712,A=4,300,600,1402734731,44810834,C,
2017-10-10 00:57,4.371615,52.017315,4.354895,51.989257,A=2,300,600,313902614,1571087701,C,
2017-10-10 01:06,4.342718,51.983734,4.356512,51.992634,A=5,300,600,1519890053,1393024898,C,
2017-10-10 01:12,4.355371,52.006531,4.338905,51.981898,A=3,300,600,44827063,1518087765,C,
2017-10-10 01:20,4.375545,52.016072,4.354276,52.010631,A=4,300,600,44868826,5119770538,B,
2017-10-10 01:26,4.380709,51.987942,4.377867,52.000055,A=1,300,600,2425780832,44798701,B,
2017-10-10 01:34,4.355409,51.992379,4.379179,52.008831,A=5,300,600,1571087942,610995139,B,
2017-10-10 01:42,4.353064,52.002046,4.348891,52.012369,A=5,300,600,4300758655,44853765,B,
2017-10-10 01:48,4.353815,52.008028,4.355687,51.994700,A=5,300,600,44835812,1421472391,B,
2017-10-10 01:55,4.376722,51.999758,4.353618,52.021221,A=4,300,600,44797365,44889375,B,
2017-10-10 02:01,4.347924,52.009715,4.341440,52.013407,A=4,300,600,44842366,1449050795,B,
2017-10-10 02:08,4.383250,51.993257,4.351692,52.024028,A=2,300,600,1433963002,44902192,B,
2017-10-10 02:16,4.353250,52.002138,4.341326,51.983429,A=5,300,600,4349049067,1518087814,B,
2017-10-10 02:25,4.350056,51.981020,4.332862,52.014559,A=5,300,600,1830076498,1435362534,B,
2017-10-10 02:30,4.344193,51.984645,4.338462,51.991735,A=1,300,600,1448535818,1679761119,B,
2017-10-10 02:37,4.342950,51.983113,4.349788,52.020406,A=5,300,600,1519889977,44884858,B,
2017-10-10 02:43,4.339848,51.979825,4.370069,52.013323,A=3,300,600,44704697,44858082,B,
2017-10-10 02:49,4.379594,52.001207,4.343369,51.989623,A=4,300,600,2947517858,792053933,B,
2017-10-10 02:56,4.344491,51.984805,4.341123,51.984758,A=5,300,600,1402771601,1518087848,B,
2017-10-10 03:03,4.352631,51.992065,4.358812,52.004537,A=4,300,600,44763130,4244308801,B,
2017-10-10 03:09,4.371459,52.007103,4.349349,52.011965,A=3,300,600,629532228,44852056,B,
2017-10-10 03:15,4.342980,52.012158,4.346709,51.982068,A=1,300,600,44852769,99148648,B,
2017-10-10 03:24,4.345184,51.995948,4.341440,52.013407,A=4,300,600,1258471011,1449050795,B,
2017-10-10 03:31,4.343349,52.005714,4.342681,52.001781,A=4,300,600,1015968758,559635312,B,
2017-10-10 03:37,4.341969,52.004085,4.373359,51.991560,A=1,300,600,44814930,1433962992,B,
2017-10-10 03:43,4.358064,51.998007,4.344356,51.992258,A=3,300,600,1570984994,1448535880,B,
2017-10-10 03:50,4.337025,52.009142,4.388339,52.007816,A=3,300,600,44839997,44833595,B,
2017-10-10 03:59,4.378196,52.005891,4.351807,51.985738,A=5,300,600,44824163,1668136757,B,
2017-10-10 04:08,4.358631,51.979902,4.344723,51.979198,A=2,300,600,1519889790,1830058778,B,
2017-10-10 04:16,4.338659,52.013312,4.356853,52.014910,A=4,300,600,630748795,1530303717,B,
2017-10-10 04:23,4.381096,52.007059,4.381754,52.006146,A=1,300,600,90605155,503608243,B,
2017-10-10 04:30,4.360954,52.014771,4.364112,52.016127,A=5,300,600,549099496,44868816,B,
2017-10-10 04:37,4.371661,51.988124,4.375053,51.982232,A=2,300,600,2192596074,44716505,B,
2017-10-10 04:45,4.351986,52.016751,4.345776,51.989987,A=2,300,600,2323108182,44753493,B,
2017-10-10 04:53,4.366812,52.006690,4.371593,52.006920,A=1,300,600,311874440,629532245,A,
2017-10-10 04:59,4.338227,51.998983,4.344655,51.997348,A=1,300,600,1552650019,643586570,A,
2017-10-10 05:06,4.345025,52.015491,4.365430,52.007741,A=5,300,600,3995048391,44833183,A,
2017-10-10 05:14,4.330019,52.007659,4.359408,52.013317,A=2,300,600,4798458925,1530303700,A,
2017-10-10 05:23,4.360967,52.004200,4.361788,52.002266,A=3,300,600,1391531612,1580679751,A,
2017-10-10 05:29,4.378166,52.008077,4.375631,52.004365,A=4,300,600,44835282,44816475,A,
2017-10-10 05:39,4.343268,52.003640,4.339956,51.999257,A=2,300,600,1391417164,1552650288,A,
2017-10-10 05:45,4.355625,52.023556,4.365040,52.015360,A=3,300,600,44899985,44865758,A,
2017-10-10 05:50,4.364112,52.016127,4.343267,51.999728,A=3,300,600,44868816,643586490,A,
2017-10-10 05:56,4.353312,52.015364,4.332177,52.010554,A=1,300,600,44865755,1436427139,A,
