revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:30,4.370171,52.010504,4.343244,51.980600,A=1,300,600,4552156086,1566353670,A,
2017-10-10 00:09:09,4.355250,52.000664,4.361774,52.019190,A=4,300,600,1620840079,3669180600,A,
2017-10-10 00:07:39,4.353077,52.009452,4.349745,51.998354,A=2,300,600,3377087989,1576632846,B,
2017-10-10 00:04:25,4.347003,51.983585,4.375469,52.011235,A=3,300,600,1448535796,618269390,B,
2017-10-10 00:06:37,4.359557,51.991192,4.341065,52.002639,A=1,300,600,44759037,565046993,B,
2017-10-10 00:00:33,4.363109,51.980638,4.366988,51.996430,A=2,300,600,1519889798,44782877,B,
2017-10-10 00:04:27,4.339272,51.996773,4.360498,51.981306,A=1,300,600,1322507105,44711989,B,
2017-10-10 00:04:02,4.360074,52.004666,4.338802,51.993191,A=4,300,600,479577554,44768472,B,
2017-10-10 00:02:47,4.341834,52.003718,4.348001,52.008795,A=3,300,600,44813852,44838791,C,
2017-10-10 00:01:15,4.376506,52.006031,4.375664,52.004104,A=4,300,600,44824666,44814942,C,
