revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.347613,52.006860,4.345969,52.011633,A=5,300,600,44829650,44850693,C,
2017-10-10 00:14,4.344758,51.984846,4.338001,51.979703,A=3,300,600,4176994572,1774593249,C,
2017-10-10 00:23,4.342569,51.982202,4.337808,51.980189,A=4,180,300,1519889830,44706725,B,
2017-10-10 00:32,4.373158,52.009855,4.370972,52.003574,A=3,180,300,44843122,1382111428,B,
2017-10-10 00:37,4.349908,52.008025,4.352644,52.006946,A=2,180,300,44834656,44829651,B,
2017-10-10 00:46,4.364940,52.003833,4.363380,52.007487,A=3,180,300,44814118,1413911023,B,
2017-10-10 00:52,4.367601,51.982262,4.358001,51.981344,A=1,180,300,1570983068,1668136733,B,
2017-10-10 00:59,4.334100,52.016000,4.335000,52.011491,A=2,180,300,44868262,1435362475,B,
2017-10-10 01:09,4.376112,52.003666,4.382955,52.004323,A=4,120,0,44813598,44816479,A,
2017-10-10 01:17,4.366944,51.985329,4.363188,51.982935,A=5,120,0,1402734471,1570983285,A,
