revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:35,4.355361,51.999543,4.350344,52.006348,A=1,300,600,44796534,44826459,A,
2017-10-10 00:04:57,4.372317,52.009643,4.355031,52.001288,A=5,300,600,44842373,618763989,A,
2017-10-10 00:07:10,4.353387,52.006844,4.355371,52.006531,A=3,300,600,44829226,44827063,B,
2017-10-10 00:03:07,4.348943,52.005424,4.382478,52.000594,A=3,300,600,1576745682,44801602,B,
2017-10-10 00:01:57,4.343223,51.978274,4.332156,52.012780,A=5,300,600,1668136709,1341416382,B,
2017-10-10 00:02:46,4.333542,52.009414,4.363787,52.004174,A=5,300,600,44841167,1569647751,B,
2017-10-10 00:08:27,4.350432,51.984910,4.350814,51.984192,A=4,300,600,1584596445,1584637105,B,
2017-10-10 00:05:11,4.345187,51.995627,4.346963,51.995698,A=5,300,600,1258470923,1258470848,B,
2017-10-10 00:07:55,4.359663,52.015984,4.347699,52.000712,A=5,300,600,44868297,1413910861,C,
2017-10-10 00:04:50,4.337055,52.013028,4.358043,52.014225,A=3,300,600,44856852,1530303715,C,
