revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:16,4.349213,52.012512,4.343223,51.978274,A=5,300,600,44854737,1668136709,A,
2017-10-10 00:12:35,4.349884,51.997360,4.352485,52.009183,A=1,300,600,1571091619,44840009,A,
2017-10-10 00:00:38,4.351723,51.979193,4.350623,51.998038,A=2,300,600,1668136719,4124549371,A,
2017-10-10 00:11:02,4.345263,51.977979,4.348816,52.008114,A=3,300,600,44695101,44835264,A,
2017-10-10 00:04:04,4.361022,52.026692,4.344926,52.004603,A=2,300,600,44915445,1015968754,B,
2017-10-10 00:02:34,4.353276,51.996191,4.350891,52.005175,A=2,300,600,4254316803,44820010,B,
2017-10-10 00:19:32,4.348789,52.006064,4.353390,52.006273,A=2,300,600,1436427083,44825833,B,
2017-10-10 00:16:07,4.344239,51.984766,4.342370,51.995776,A=1,300,600,4474353175,44779743,B,
2017-10-10 00:14:02,4.367861,51.990992,4.328189,52.009758,A=1,300,600,1402734947,1846605950,B,
2017-10-10 00:06:08,4.347963,51.983663,4.365381,52.010739,A=2,300,600,1510591475,1580650064,B,
2017-10-10 00:06:56,4.362189,51.983132,4.366776,52.006350,A=5,300,600,4599961513,1410536841,B,
2017-10-10 00:11:49,4.338168,52.013352,4.349512,51.984489,A=1,300,600,1413911072,1584596401,B,
2017-10-10 00:09:28,4.337205,52.012800,4.363848,52.017406,A=4,300,600,1435362502,44874344,B,
2017-10-10 00:18:50,4.348662,51.994940,4.341955,52.014148,A=5,300,600,1571088513,44861088,B,
2017-10-10 00:16:20,4.345052,52.005561,4.358891,52.022135,A=5,300,600,44822069,365993503,B,
2017-10-10 00:14:06,4.355627,52.020494,4.347218,51.993318,A=3,300,600,3669218071,44768932,B,
2017-10-10 00:06:45,4.356469,51.980952,4.360894,51.982522,A=4,300,600,1668136729,1831506889,C,
2017-10-10 00:19:12,4.347800,51.991200,4.340970,51.987324,A=5,300,600,44759018,1608998231,C,
2017-10-10 00:03:39,4.337716,51.999689,4.340970,51.987324,A=2,300,600,1552650539,1608998231,C,
2017-10-10 00:13:34,4.365772,52.011385,4.344110,52.016261,A=5,300,600,44849730,44869222,C,
