revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:29,4.346847,51.978851,4.377959,52.000874,A=2,300,600,1668136717,1433963034,A,
2017-10-10 00:04:32,4.353390,52.006273,4.376722,51.999758,A=1,300,600,44825833,44797365,A,
2017-10-10 00:01:16,4.369344,52.015242,4.362421,52.027621,A=5,300,600,44865433,1402613314,B,
2017-10-10 00:00:10,4.349535,52.000185,4.346002,52.015410,A=4,300,600,3377240326,44866141,B,
2017-10-10 00:03:15,4.356795,52.003536,4.342583,52.015606,A=3,300,600,4217824171,44866496,B,
2017-10-10 00:03:04,4.346618,51.987732,4.345201,51.989913,A=3,300,600,44742832,44753491,B,
2017-10-10 00:04:42,4.336284,52.013659,4.353843,52.005840,A=2,300,600,1435362516,44823646,B,
2017-10-10 00:02:58,4.360797,52.013560,4.335599,51.988565,A=3,300,600,44859202,1608998311,B,
2017-10-10 00:00:51,4.364347,51.982362,4.363188,51.982935,A=4,300,600,1570983116,1570983285,C,
2017-10-10 00:02:58,4.343851,52.016479,4.335693,52.012702,A=3,300,600,44870334,1435362501,C,
