revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:41,4.343042,51.981127,4.373850,52.012622,A=5,300,600,1566353725,2558916191,A,
2017-10-10 00:00:01,4.370020,52.010647,4.349717,52.010664,A=4,300,600,4474326710,44846571,A,
2017-10-10 00:03:40,4.373286,52.010006,4.353387,52.006844,A=1,300,600,44843629,44829226,B,
2017-10-10 00:02:32,4.376244,52.010928,4.343355,51.984524,A=2,300,600,1402644600,1402771582,B,
2017-10-10 00:04:22,4.350316,51.996462,4.353357,51.983918,A=4,300,600,1571090443,1584637042,B,
2017-10-10 00:03:14,4.356189,52.017381,4.344828,51.995805,A=4,300,600,44873991,2411146197,B,
2017-10-10 00:02:28,4.328516,52.011814,4.344552,51.994586,A=4,300,600,1923564777,1448535888,B,
2017-10-10 00:00:34,4.367079,51.985342,4.358001,51.981344,A=1,300,600,2381861262,1668136733,B,
2017-10-10 00:02:30,4.344296,51.987206,4.344655,51.997348,A=5,300,600,1608998223,643586570,C,
2017-10-10 00:02:13,4.354340,52.004007,4.350466,52.003175,A=5,300,600,44814384,44812291,C,
