revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:35,4.350406,52.010106,4.340442,51.980710,A=2,300,600,44844068,1518087739,A,
2017-10-10 00:01:22,4.375060,52.010904,4.341398,51.982887,A=2,300,600,44847503,1519889938,A,
2017-10-10 00:03:02,4.372330,52.013739,4.347118,51.978235,A=1,300,600,44859610,1518087729,A,
2017-10-10 00:03:40,4.374102,52.010824,4.381072,51.996401,A=1,300,600,1402644594,5008459638,A,
2017-10-10 00:01:31,4.337741,51.982464,4.333342,52.014792,A=1,300,600,1448535781,44863714,A,
2017-10-10 00:02:43,4.338597,51.980422,4.361427,52.003744,A=3,300,600,1448535751,1391531584,A,
2017-10-10 00:00:52,4.353276,51.996191,4.368576,52.015014,A=1,300,600,4254316803,667470905,A,
2017-10-10 00:04:45,4.347416,52.005536,4.355361,51.999543,A=1,300,600,44822077,44796534,A,
2017-10-10 00:04:35,4.361022,52.026692,4.352068,52.013151,A=5,300,600,44915445,4246176883,B,
2017-10-10 00:01:59,4.337611,51.983632,4.339095,51.979213,A=3,300,600,1448535798,1448535731,B,
2017-10-10 00:03:10,4.347963,51.983663,4.376244,52.010928,A=5,300,600,1510591475,1402644600,B,
2017-10-10 00:00:24,4.379079,51.994021,4.348107,51.996317,A=4,300,600,1402734993,1558185453,B,
2017-10-10 00:02:38,4.344758,51.984846,4.375144,51.998837,A=4,300,600,4176994572,3518912644,B,
2017-10-10 00:04:50,4.356711,52.003745,4.332885,52.011849,A=5,300,600,4617340491,1436427196,B,
2017-10-10 00:02:23,4.343268,51.985077,4.364214,52.006467,A=5,300,600,1518087878,1854067405,B,
2017-10-10 00:02:24,4.343760,51.983231,4.350876,52.006578,A=3,300,600,1519889993,44827614,B,
2017-10-10 00:04:26,4.373826,52.014745,4.345016,51.995703,A=4,300,600,1402598684,2411146195,B,
2017-10-10 00:01:30,4.376809,52.011091,4.375546,52.008468,A=4,300,600,2804814347,44837444,B,
2017-10-10 00:04:46,4.355972,52.002004,4.349717,52.010664,A=4,300,600,5390577406,44846571,B,
2017-10-10 00:02:09,4.349236,51.980723,4.340202,52.008987,A=5,300,600,44708869,44839599,B,
2017-10-10 00:04:27,4.358347,51.980559,4.378690,52.011928,A=2,300,600,44708877,1402598826,B,
2017-10-10 00:01:42,4.359649,51.984989,4.362236,52.016122,A=5,300,600,44730102,44868815,B,
2017-10-10 00:02:33,4.356433,52.017020,4.328034,52.010561,A=3,300,600,4017942937,970525598,B,
2017-10-10 00:02:16,4.359421,52.001190,4.364997,52.008520,A=1,300,600,527060635,2587864254,B,
2017-10-10 00:01:59,4.329404,52.006619,4.334861,51.993663,A=5,300,600,4798458417,44770471,B,
2017-10-10 00:01:26,4.331903,52.010785,4.340007,52.001629,A=3,300,600,1436427169,1552651470,B,
2017-10-10 00:01:27,4.381754,52.006146,4.350164,52.015212,A=4,300,600,503608243,4846026433,B,
2017-10-10 00:02:34,4.363109,51.980638,4.349494,51.989348,A=4,300,600,1519889798,44750628,B,
2017-10-10 00:00:54,4.353978,51.984564,4.355705,52.025314,A=1,300,600,1934419111,2162556055,B,
2017-10-10 00:03:22,4.356478,51.985144,4.359962,51.987539,A=1,300,600,3720505062,1571087335,B,
2017-10-10 00:00:10,4.331244,52.010493,4.337674,51.988298,A=1,300,600,44845256,1608998290,B,
2017-10-10 00:04:47,4.355671,52.005327,4.339629,51.999728,A=5,300,600,3581094493,1552650550,B,
2017-10-10 00:01:50,4.352194,52.014251,4.356722,51.986048,A=5,300,600,44861495,3709850021,C,
2017-10-10 00:01:53,4.361445,52.014321,4.357938,51.998283,A=3,300,600,44861853,1570985012,C,
2017-10-10 00:00:04,4.358674,52.026007,4.357558,51.985300,A=4,300,600,365993519,44731573,C,
2017-10-10 00:03:37,4.335840,52.012452,4.358703,52.004748,A=5,300,600,1435362497,4617340527,C,
2017-10-10 00:02:44,4.357132,52.009945,4.360617,52.005770,A=2,300,600,1391417256,4244384215,C,
2017-10-10 00:04:07,4.335295,51.984354,4.345279,51.992250,A=1,300,600,1402771560,44763547,C,
2017-10-10 00:03:25,4.359480,51.981662,4.359710,51.986171,A=4,300,600,1668136737,44735527,C,
2017-10-10 00:02:38,4.342207,52.012023,4.347760,52.000461,A=3,300,600,44852767,1413910857,C,
