revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:20,4.340442,51.980710,4.359169,51.993257,A=3,300,600,1518087739,44768937,A,
2017-10-10 00:00:06,4.353412,52.010696,4.353300,52.007399,A=1,300,600,44846575,44831875,A,
2017-10-10 00:07:02,4.356998,52.003110,4.363873,51.995339,A=3,300,600,4555788280,44777950,A,
2017-10-10 00:09:21,4.379179,52.008831,4.358919,51.989313,A=4,300,600,610995139,1402734822,A,
2017-10-10 00:02:51,4.372674,52.010196,4.354586,51.997107,A=1,300,600,44844087,626009950,B,
2017-10-10 00:05:37,4.369324,52.011362,4.359300,51.998343,A=5,300,600,1413911066,100302898,B,
2017-10-10 00:08:40,4.353276,51.996191,4.361093,52.026617,A=5,300,600,4254316803,524832505,B,
2017-10-10 00:06:16,4.337808,51.980189,4.355972,52.002004,A=3,300,600,44706725,5390577406,B,
2017-10-10 00:03:44,4.343223,51.978274,4.334917,52.012459,A=1,300,600,1668136709,1435362498,B,
2017-10-10 00:00:41,4.346336,52.010799,4.377415,52.008408,A=3,300,600,44847009,44836988,B,
2017-10-10 00:07:24,4.353111,51.993002,4.358688,52.024662,A=5,300,600,44767578,44906242,B,
2017-10-10 00:07:58,4.358347,51.980559,4.366685,51.981922,A=4,300,600,44708877,1570982975,B,
2017-10-10 00:05:06,4.354958,52.004526,4.367601,51.982262,A=4,300,600,3534010196,1570983068,B,
2017-10-10 00:01:38,4.361465,51.981978,4.341024,51.982476,A=1,300,600,44715429,1519889876,B,
2017-10-10 00:03:13,4.349056,52.014849,4.332150,51.991344,A=4,300,600,1620137089,1516978187,B,
2017-10-10 00:00:17,4.380006,52.006695,4.376561,52.006545,A=2,300,600,1851746595,44828211,B,
2017-10-10 00:05:21,4.337074,52.000446,4.342676,52.001652,A=3,300,600,1552650842,1413910876,C,
2017-10-10 00:01:20,4.353330,52.023119,4.345776,51.989987,A=5,300,600,44897958,44753493,C,
2017-10-10 00:04:17,4.371975,52.009073,4.380233,52.003614,A=5,300,600,44840025,44813599,C,
2017-10-10 00:03:30,4.363996,51.984977,4.367079,51.985342,A=3,300,600,248191377,2381861262,C,
