revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:59,4.352309,51.987059,4.348055,51.981361,A=3,300,600,1402771653,1830058786,A,
2017-10-10 00:04:06,4.376163,52.009338,4.368051,51.991041,A=1,300,600,44840852,1402734949,A,
2017-10-10 00:10:18,4.370551,52.010493,4.379836,51.989216,A=1,300,600,4552156190,3690450806,B,
2017-10-10 00:02:11,4.349865,52.007405,4.342950,51.983113,A=2,300,600,44831869,1519889977,B,
2017-10-10 00:16:03,4.349407,52.007201,4.340839,52.013359,A=3,300,600,44830993,1449050803,B,
2017-10-10 00:03:57,4.347702,51.989556,4.350208,51.996671,A=2,300,600,1584013904,1571090664,B,
2017-10-10 00:11:39,4.344684,52.013394,4.341147,52.002552,A=5,300,600,630748802,565046992,B,
2017-10-10 00:00:42,4.346731,51.988928,4.336708,51.987069,A=5,300,600,1679761067,1608998211,B,
2017-10-10 00:03:47,4.363002,52.014861,4.349666,51.990260,A=3,300,600,479575363,1679761088,C,
2017-10-10 00:12:19,4.357922,51.986663,4.360378,51.986993,A=3,300,600,44737757,44740049,C,
