revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344359,51.977795,4.352113,51.987022,A=4,300,600,44694038,1402771652,C,
2017-10-10 00:00,4.380904,51.996412,4.387579,51.994335,A=3,300,600,1433963021,130116959,C,
2017-10-10 00:01,4.349187,51.998384,4.353033,52.010169,A=1,300,600,1571091924,486605367,B,
2017-10-10 00:01,4.364520,51.996555,4.338842,51.979839,A=5,300,600,1584013994,1448535743,B,
2017-10-10 00:02,4.353412,52.010696,4.366194,52.018684,A=3,300,600,44846575,44878925,B,
2017-10-10 00:03,4.358070,52.016051,4.352539,52.017737,A=4,300,600,44868294,2323108514,B,
2017-10-10 00:04,4.360771,51.981871,4.351435,51.986313,A=5,300,600,44714873,1584596536,B,
2017-10-10 00:05,4.359047,52.018462,4.355466,52.020708,A=4,300,600,44878166,44887251,B,
2017-10-10 00:05,4.375644,52.004882,4.391098,52.011705,A=3,300,600,44818949,44850717,A,
2017-10-10 00:06,4.373572,51.991229,4.379382,51.981170,A=2,300,600,44759048,2047160808,A,
