revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354830,52.001719,4.347854,52.005724,A=3,300,600,44806069,44823290,C,
2017-10-10 00:00,4.356114,52.002975,4.349527,51.979289,A=1,300,600,4438942332,44701825,C,
2017-10-10 00:01,4.344762,51.983410,4.337383,51.981212,A=2,300,600,1519890012,1774593299,C,
2017-10-10 00:01,4.350339,52.007019,4.379969,51.987747,A=2,300,600,44830126,3379659700,C,
2017-10-10 00:02,4.347416,52.005536,4.353680,52.013821,A=2,300,600,44822077,44859966,B,
2017-10-10 00:02,4.351270,52.006748,4.352802,52.011768,A=4,300,600,44828699,44851134,B,
2017-10-10 00:02,4.350711,51.994405,4.348821,52.012769,A=3,300,600,5219892658,3790294279,B,
2017-10-10 00:03,4.343418,51.978979,4.349195,52.010289,A=5,300,600,1830058776,44844874,B,
2017-10-10 00:03,4.344359,51.977795,4.358703,52.004748,A=5,300,600,44694038,4617340527,B,
2017-10-10 00:04,4.351384,52.008700,4.353387,52.006844,A=2,300,600,44837766,44829226,B,
2017-10-10 00:04,4.363055,52.010157,4.361137,52.016904,A=4,300,600,44844082,285743580,B,
2017-10-10 00:05,4.355911,51.982647,4.366267,51.986333,A=1,300,600,44718339,1402734511,B,
2017-10-10 00:05,4.334370,52.013084,4.364217,52.013471,A=2,300,600,1435362512,44858614,B,
2017-10-10 00:06,4.331508,52.010254,4.341746,51.986827,A=1,300,600,44844494,1608998204,B,
2017-10-10 00:07,4.376112,52.003666,4.374927,52.007201,A=5,300,600,44813598,44831009,B,
2017-10-10 00:07,4.347247,51.991111,4.337394,52.000064,A=1,300,600,44758563,1552650625,B,
2017-10-10 00:07,4.346264,51.994676,4.344911,51.998474,A=5,300,600,44774822,313396780,A,
2017-10-10 00:08,4.365786,51.985312,4.361832,51.986750,A=4,300,600,44732026,3709883545,A,
2017-10-10 00:09,4.343361,52.007846,4.345201,51.989913,A=4,300,600,1366634977,44753491,A,
2017-10-10 00:09,4.333342,52.014792,4.342207,52.012023,A=1,300,600,44863714,44852767,A,
