revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:53,4.358363,52.026965,4.343809,51.981255,A=2,300,600,44915906,5172677177,A,
2017-10-10 00:04:12,4.350740,52.000175,4.349884,51.997360,A=3,300,600,3377240325,1571091619,A,
2017-10-10 00:03:06,4.350752,51.997599,4.368422,51.989799,A=1,300,600,2162658839,1402734865,A,
2017-10-10 00:01:26,4.367492,51.991846,4.349700,51.987190,A=4,300,600,1391531482,1679761035,A,
2017-10-10 00:04:50,4.366988,51.996430,4.357034,52.010082,A=1,300,600,44782877,1391417267,B,
2017-10-10 00:03:04,4.347416,52.005536,4.332291,52.009921,A=5,300,600,44822077,44843105,B,
2017-10-10 00:02:38,4.377105,52.002078,4.352391,52.007957,A=5,300,600,582518306,44834050,B,
2017-10-10 00:03:02,4.359680,51.997458,4.352594,52.013912,A=1,300,600,44786849,44860334,B,
2017-10-10 00:01:46,4.355250,52.000664,4.340988,51.988844,A=2,300,600,1620840079,1608998330,B,
2017-10-10 00:04:49,4.349410,52.010387,4.366419,51.997343,A=4,300,600,44845271,1391531556,B,
2017-10-10 00:00:57,4.362922,52.004209,4.332576,51.984369,A=2,300,600,1569647777,3880849366,B,
2017-10-10 00:02:34,4.363894,52.006309,4.346264,51.994676,A=4,300,600,1569648456,44774822,B,
2017-10-10 00:01:58,4.352504,52.021496,4.347700,52.005300,A=2,300,600,2116559760,44821030,B,
2017-10-10 00:00:17,4.378059,52.006423,4.353276,51.996191,A=2,300,600,44827071,4254316803,B,
2017-10-10 00:02:30,4.370597,51.985711,4.371581,52.007198,A=1,300,600,1433962919,629532203,B,
2017-10-10 00:03:54,4.328104,52.006391,4.344906,51.983049,A=2,300,600,4344715216,1519889974,B,
2017-10-10 00:04:13,4.360894,51.982522,4.367861,51.990992,A=4,300,600,1831506889,1402734947,C,
2017-10-10 00:01:43,4.343712,51.989954,4.334917,52.012459,A=3,300,600,44753489,1435362498,C,
2017-10-10 00:04:09,4.363894,52.006309,4.375343,52.004790,A=5,300,600,1569648456,44817969,C,
2017-10-10 00:04:27,4.336708,51.987069,4.345946,52.003923,A=4,300,600,1608998211,44814377,C,
