revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:16,4.351950,52.007584,4.353843,52.005840,A=5,300,600,44832711,44823646,A,
2017-10-10 00:02:26,4.355045,51.989010,4.359185,51.988875,A=3,300,600,1571087635,1402734754,A,
2017-10-10 00:07:48,4.348653,52.012415,4.361378,51.988038,A=1,300,600,44854272,1402734615,A,
2017-10-10 00:02:52,4.351950,52.007584,4.378934,51.998516,A=3,300,600,44832711,44791815,A,
2017-10-10 00:02:55,4.351158,51.999361,4.381346,52.002203,A=4,300,600,44795675,44808596,A,
2017-10-10 00:05:49,4.370930,52.012022,4.349308,51.980550,A=1,300,600,44852429,60247463,A,
2017-10-10 00:09:12,4.355431,51.994644,4.366776,52.006350,A=2,300,600,1393024904,1410536841,A,
2017-10-10 00:02:12,4.335295,51.981560,4.348944,52.007590,A=5,300,600,44712985,1508490990,A,
2017-10-10 00:02:17,4.371615,52.017315,4.368182,52.005731,A=1,300,600,313902614,1383461972,B,
2017-10-10 00:04:52,4.337383,51.981212,4.374182,52.007255,A=2,300,600,1774593299,44831440,B,
2017-10-10 00:03:06,4.348658,52.009089,4.346600,52.008100,A=1,300,600,44840008,44835261,B,
2017-10-10 00:09:42,4.382179,51.996716,4.344094,51.978415,A=1,300,600,44784317,1668136712,B,
2017-10-10 00:07:16,4.353114,52.009314,4.354939,52.017624,A=5,300,600,1571093185,1371031431,B,
2017-10-10 00:07:35,4.355277,52.009898,4.369324,52.011362,A=2,300,600,5159209866,1413911066,B,
2017-10-10 00:06:27,4.368422,51.989799,4.366791,52.014604,A=2,300,600,1402734865,3669138217,B,
2017-10-10 00:05:52,4.352581,52.007563,4.349149,51.982124,A=5,300,600,44832713,44715978,B,
2017-10-10 00:05:44,4.336632,51.982728,4.353111,51.993002,A=3,300,600,1774593302,44767578,B,
2017-10-10 00:05:17,4.358919,51.989313,4.364133,52.014970,A=5,300,600,1402734822,44864523,B,
2017-10-10 00:00:38,4.352984,52.002374,4.335644,51.993792,A=3,300,600,4254658640,1584013932,B,
2017-10-10 00:08:39,4.358512,51.989175,4.350484,52.015408,A=5,300,600,1402734804,4846026470,B,
2017-10-10 00:02:07,4.335550,51.994010,4.365119,52.013877,A=1,300,600,44772082,1838103222,B,
2017-10-10 00:05:05,4.346497,52.003463,4.381405,52.006657,A=3,300,600,44813101,1410537016,B,
2017-10-10 00:00:52,4.356312,51.983329,4.361427,52.003744,A=2,300,600,44721485,1391531584,B,
2017-10-10 00:07:23,4.351941,52.005632,4.361137,51.987478,A=4,300,600,44822489,44741866,B,
2017-10-10 00:07:21,4.345798,52.003069,4.344001,52.010515,A=2,300,600,44812020,44845664,B,
2017-10-10 00:00:27,4.355897,52.017028,4.337276,51.988232,A=2,300,600,44872846,1608998280,B,
2017-10-10 00:06:23,4.357150,52.014970,4.334100,52.016000,A=4,300,600,1530303718,44868262,B,
2017-10-10 00:01:31,4.342061,52.005605,4.331244,52.010493,A=4,300,600,4715765487,44845256,B,
2017-10-10 00:07:05,4.375862,52.007132,4.381622,52.005119,A=4,300,600,44831011,44820020,B,
2017-10-10 00:06:16,4.362763,51.981498,4.359075,51.983797,A=4,300,600,1570982849,44723632,B,
2017-10-10 00:03:48,4.341897,51.993979,4.335520,51.988749,A=5,300,600,1679761149,1608998316,B,
2017-10-10 00:05:36,4.368864,52.010272,4.330504,52.009017,A=1,300,600,1436427122,3685971096,B,
2017-10-10 00:05:21,4.350481,52.014544,4.338263,51.995297,A=4,300,600,4892710085,1322498369,C,
2017-10-10 00:05:44,4.341068,52.000231,4.343112,51.994169,A=3,300,600,1552650711,1679761151,C,
2017-10-10 00:05:04,4.366803,52.002015,4.377906,52.007992,A=1,300,600,2572707866,44834686,C,
2017-10-10 00:00:36,4.359093,52.020903,4.341732,51.987327,A=3,300,600,44888094,1608998232,C,
2017-10-10 00:00:17,4.359710,51.986171,4.364039,51.983050,A=5,300,600,44735527,1570983335,C,
2017-10-10 00:00:44,4.335829,51.993110,4.340582,51.986631,A=5,300,600,1568976500,1608998193,C,
2017-10-10 00:05:12,4.364750,52.016640,4.355705,52.025314,A=5,300,600,1413911135,2162556055,C,
2017-10-10 00:03:29,4.359208,52.005590,4.356104,52.009147,A=1,300,600,4883670378,2175715314,C,
