revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:16,4.344140,51.984749,4.356512,51.992634,A=3,300,600,1402771588,1393024898,A,
2017-10-10 00:04:51,4.347118,51.978235,4.374447,52.008586,A=1,300,600,1518087729,44837781,A,
2017-10-10 00:04:17,4.347542,52.011871,4.346215,51.982670,A=5,300,600,44851588,1519889905,A,
2017-10-10 00:03:03,4.365571,52.028313,4.347613,52.006860,A=5,300,600,1402613346,44829650,A,
2017-10-10 00:03:57,4.337611,51.983632,4.344356,51.992258,A=4,300,600,1448535798,1448535880,A,
2017-10-10 00:03:32,4.381072,51.996401,4.344239,51.984766,A=3,300,600,5008459638,4474353175,A,
2017-10-10 00:01:04,4.349796,51.978671,4.349358,51.997734,A=3,300,600,1668136715,1576632851,A,
2017-10-10 00:01:26,4.380072,51.997822,4.378934,51.998516,A=5,300,600,1433963028,44791815,A,
2017-10-10 00:00:49,4.343150,51.982573,4.341398,51.982887,A=3,300,600,446772563,1519889938,B,
2017-10-10 00:00:51,4.380709,51.987942,4.354884,52.008871,A=3,300,600,2425780832,4261101421,B,
2017-10-10 00:01:33,4.364946,52.024575,4.352991,52.006651,A=5,300,600,44904845,44828189,B,
2017-10-10 00:03:15,4.381559,51.996572,4.380709,51.987942,A=3,300,600,5008459643,2425780832,B,
2017-10-10 00:01:49,4.344478,51.979759,4.377488,52.002900,A=2,300,600,1448535742,44811672,B,
2017-10-10 00:03:29,4.385952,51.989351,4.356998,52.003110,A=5,300,600,735308408,4555788280,B,
2017-10-10 00:00:29,4.347036,52.006201,4.366951,52.006238,A=2,300,600,44825829,612594094,B,
2017-10-10 00:01:52,4.383250,51.993257,4.366242,51.984144,A=1,300,600,1433963002,44725075,B,
2017-10-10 00:04:29,4.343809,51.981255,4.328477,52.009520,A=1,300,600,5172677177,970525366,B,
2017-10-10 00:00:54,4.354895,51.989257,4.372295,52.007381,A=2,300,600,1571087701,44831894,B,
2017-10-10 00:04:20,4.346750,52.010757,4.339087,51.999113,A=1,300,600,1436427166,1552650110,B,
2017-10-10 00:04:44,4.341104,51.982942,4.353604,52.022670,A=2,300,600,1519889961,44896021,B,
2017-10-10 00:03:13,4.381622,52.005119,4.358580,52.003238,A=3,300,600,44820020,44812602,B,
2017-10-10 00:02:01,4.359710,51.986171,4.343644,51.996291,A=1,300,600,44735527,1679761189,B,
2017-10-10 00:00:36,4.342064,52.013697,4.341123,51.984758,A=3,300,600,44859593,1518087848,B,
2017-10-10 00:03:19,4.376091,51.987180,4.346731,51.988928,A=1,300,600,504737341,1679761067,B,
2017-10-10 00:03:53,4.366691,52.011102,4.350164,52.015212,A=2,300,600,1530303630,4846026433,B,
2017-10-10 00:00:03,4.335829,51.993110,4.351784,51.985434,A=1,300,600,1568976500,1583992775,B,
2017-10-10 00:00:12,4.370603,51.981362,4.367861,51.990992,A=2,300,600,44711996,1402734947,B,
2017-10-10 00:00:21,4.373572,51.991229,4.370359,52.010330,A=2,300,600,44759048,1413911059,B,
2017-10-10 00:03:53,4.338545,51.988147,4.336232,51.995011,A=2,300,600,1608998274,1311557113,B,
2017-10-10 00:04:23,4.329869,52.010533,4.332327,51.990950,A=4,300,600,1580665495,1516978145,B,
2017-10-10 00:03:27,4.362578,52.019122,4.343267,51.999728,A=4,300,600,44880453,643586490,B,
2017-10-10 00:04:32,4.330242,52.008711,4.354939,52.017624,A=5,300,600,1805100645,1371031431,B,
2017-10-10 00:00:04,4.343513,51.995673,4.337467,51.999166,A=3,300,600,3452839325,1552650164,C,
2017-10-10 00:00:53,4.359644,52.017996,4.341130,52.015127,A=2,300,600,44876218,2635624116,C,
2017-10-10 00:03:37,4.361359,51.992896,4.359701,51.992774,A=1,300,600,1569975218,1569975197,C,
2017-10-10 00:01:15,4.332803,52.009483,4.355780,52.009506,A=2,300,600,44841166,5124546103,C,
2017-10-10 00:04:04,4.382028,51.978621,4.367146,52.001479,A=5,300,600,889276763,244183903,C,
2017-10-10 00:00:33,4.376654,52.007584,4.378717,52.007149,A=5,300,600,44832731,44830594,C,
2017-10-10 00:03:06,4.338654,51.996190,4.344363,51.990005,A=1,300,600,4968645027,44753928,C,
2017-10-10 00:04:31,4.336707,51.993997,4.338654,51.996190,A=4,300,600,44772086,4968645027,C,
