revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:18,4.348012,51.980369,4.371010,52.014402,A=2,300,600,1448535750,44862227,A,
2017-10-10 00:00:04,4.347407,51.982743,4.356512,51.992634,A=4,300,600,44718822,1393024898,A,
2017-10-10 00:04:18,4.370646,52.012435,4.372690,52.012775,A=4,300,600,44854744,44856086,A,
2017-10-10 00:02:52,4.351270,52.006748,4.338221,51.981334,A=3,300,600,44828699,1448535757,A,
2017-10-10 00:04:13,4.337808,51.980189,4.368871,51.988942,A=2,300,600,44706725,5052025241,B,
2017-10-10 00:00:55,4.354586,51.997107,4.357710,51.998694,A=1,300,600,626009950,44792321,B,
2017-10-10 00:02:52,4.364173,52.028366,4.344140,51.984749,A=3,300,600,1402613351,1402771588,B,
2017-10-10 00:03:33,4.347613,52.006860,4.363894,52.023556,A=3,300,600,44829650,1402598685,B,
2017-10-10 00:02:35,4.376163,52.009338,4.366812,52.006690,A=4,300,600,44840852,311874440,B,
2017-10-10 00:00:45,4.368819,52.012009,4.379798,52.012377,A=5,300,600,3669138201,523511908,B,
2017-10-10 00:04:06,4.368396,51.981441,4.368522,52.006519,A=2,300,600,4810005054,3668622347,B,
2017-10-10 00:04:31,4.345237,51.996415,4.367146,52.002467,A=2,300,600,3452839332,44809487,B,
2017-10-10 00:01:06,4.345319,51.994639,4.334610,51.988404,A=1,300,600,1679761158,1608998296,B,
2017-10-10 00:01:17,4.341629,52.015340,4.366994,52.011047,A=4,300,600,2635624117,1530303614,B,
2017-10-10 00:04:40,4.358336,51.982197,4.369464,51.978996,A=4,300,600,44715984,1512025431,B,
2017-10-10 00:01:59,4.341696,51.988421,4.336843,51.993684,A=3,300,600,1608998299,44770871,B,
2017-10-10 00:02:17,4.363655,51.982256,4.360300,51.981800,A=2,300,600,1570983072,44714412,C,
2017-10-10 00:03:21,4.353662,52.019880,4.339450,52.005620,A=4,300,600,44883809,44822486,C,
2017-10-10 00:02:57,4.343466,51.990418,4.345050,52.001840,A=3,300,600,1679761090,44806814,C,
2017-10-10 00:00:24,4.354130,52.015717,4.335743,51.993729,A=5,300,600,1505631006,44770870,C,
