revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.338597,51.980422,4.353264,52.001356,A=4,300,600,1448535751,1576641163,C,
2017-10-10 00:11,4.354139,52.001082,4.353415,52.008416,A=1,300,600,1448535920,44836969,C,
2017-10-10 00:17,4.354586,51.997107,4.367925,51.990874,A=4,300,600,626009950,3201816976,C,
2017-10-10 00:25,4.353300,52.007399,4.347785,52.012599,A=2,300,600,44831875,44855143,C,
2017-10-10 00:31,4.341123,51.984758,4.380750,51.996790,A=1,300,600,1518087848,5008459650,C,
2017-10-10 00:37,4.353415,52.008416,4.352984,52.002374,A=3,300,600,44836969,4254658640,C,
2017-10-10 00:43,4.337494,51.982914,4.374447,52.008586,A=3,300,600,1448535783,44837781,C,
2017-10-10 00:52,4.375201,52.008888,4.340039,51.981735,A=4,300,600,44839201,44713428,C,
2017-10-10 00:58,4.344030,51.980444,4.359557,51.991192,A=4,300,600,1478186078,44759037,C,
2017-10-10 01:07,4.352391,52.007957,4.350891,52.005175,A=4,300,600,44834050,44820010,C,
2017-10-10 01:15,4.354307,51.994434,4.377461,52.002579,A=1,300,600,1421472390,44810363,C,
2017-10-10 01:23,4.346468,51.982039,4.343268,51.985077,A=3,300,600,44715423,1518087878,C,
2017-10-10 01:31,4.351846,51.998100,4.376573,52.011243,A=4,300,600,4124549374,2804814348,C,
2017-10-10 01:39,4.354695,52.009166,4.348553,52.011615,A=1,300,600,4937365113,44850694,C,
2017-10-10 01:46,4.378934,51.998516,4.355277,52.009898,A=3,300,600,44791815,5159209866,C,
2017-10-10 01:55,4.342764,51.978202,4.378959,52.008384,A=5,300,600,1668136707,27082148,C,
2017-10-10 02:04,4.357441,51.999214,4.348891,52.012369,A=2,300,600,3216669367,44853765,C,
2017-10-10 02:11,4.374102,52.010824,4.355467,52.009847,A=3,300,600,1402644594,5124546092,C,
2017-10-10 02:18,4.353663,52.000875,4.370660,52.014590,A=4,300,600,2341955079,44862991,C,
2017-10-10 02:25,4.355045,52.009889,4.378690,52.011928,A=1,300,600,5300707250,1402598826,C,
2017-10-10 02:33,4.346515,51.984556,4.348841,51.978566,A=1,300,600,1448535813,1448535725,B,
2017-10-10 02:42,4.344478,51.979759,4.349308,51.980550,A=1,300,600,1448535742,60247463,B,
2017-10-10 02:48,4.353663,52.000875,4.367374,52.006092,A=1,300,600,2341955079,618219723,B,
2017-10-10 02:56,4.343693,51.981233,4.344195,51.985895,A=1,300,600,1566353727,1402771630,B,
2017-10-10 03:05,4.379179,52.008831,4.354724,52.001210,A=4,300,600,610995139,1569646491,B,
2017-10-10 03:13,4.354882,52.010016,4.373340,52.013052,A=2,300,600,4261101624,44856873,B,
2017-10-10 03:19,4.348587,51.979144,4.368650,52.014463,A=1,300,600,1448535729,44862225,B,
2017-10-10 03:25,4.350661,51.996522,4.375201,52.008888,A=2,300,600,4246422182,44839201,B,
2017-10-10 03:31,4.382478,52.000594,4.347597,52.009103,A=1,300,600,44801602,479606973,B,
2017-10-10 03:37,4.370069,52.013323,4.355972,52.002004,A=4,300,600,44858082,5390577406,B,
