revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:03,4.349236,51.980723,4.347290,52.007418,A=4,300,600,44708869,44831868,A,
2017-10-10 00:01:11,4.350106,52.007511,4.353264,52.001356,A=5,300,600,1508965073,1576641163,A,
2017-10-10 00:03:39,4.347036,52.006201,4.345932,51.989331,A=2,300,600,44825829,44750625,A,
2017-10-10 00:04:14,4.353882,52.000999,4.363340,52.028020,A=5,300,600,1571092666,1402613340,A,
2017-10-10 00:07:15,4.346468,51.982039,4.366803,52.002015,A=3,300,600,44715423,2572707866,B,
2017-10-10 00:04:27,4.342718,51.983734,4.347247,51.991111,A=4,300,600,1519890053,44758563,B,
2017-10-10 00:03:55,4.349132,52.006667,4.375039,52.004675,A=2,300,600,2321923801,44817967,B,
2017-10-10 00:05:05,4.363435,52.027956,4.365848,52.004720,A=4,300,600,1402613338,44817958,B,
2017-10-10 00:02:28,4.370646,52.012435,4.360105,52.008202,A=2,300,600,44854744,44835816,B,
2017-10-10 00:05:22,4.372330,52.013739,4.363829,52.015848,A=2,300,600,44859610,1575265336,B,
2017-10-10 00:00:45,4.362189,51.983132,4.351973,52.023015,A=4,300,600,4599961513,44897712,B,
2017-10-10 00:00:29,4.354481,52.004949,4.348132,52.014368,A=1,300,600,3581094285,630748806,B,
2017-10-10 00:04:40,4.358447,51.996378,4.339488,51.988297,A=3,300,600,44782875,1608998283,B,
2017-10-10 00:07:11,4.340366,51.999957,4.355409,51.992379,A=3,300,600,1552650605,1571087942,B,
2017-10-10 00:04:30,4.350424,52.019039,4.365381,52.010739,A=5,300,600,44880444,1580650064,B,
2017-10-10 00:00:34,4.372998,52.008043,4.338882,51.994608,A=5,300,600,44834678,1469510009,B,
2017-10-10 00:04:53,4.365297,52.010746,4.361200,51.993700,A=3,300,600,3685740890,44770881,C,
2017-10-10 00:05:49,4.345798,52.003069,4.365417,51.986134,A=2,300,600,44812020,44735538,C,
2017-10-10 00:06:53,4.369666,51.987445,4.368881,51.985023,A=1,300,600,1433962940,44730619,C,
2017-10-10 00:00:51,4.337755,52.001019,4.345672,51.987995,A=5,300,600,1552651190,1510592129,C,
