revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.379798,52.012377,4.354503,52.010109,A=5,300,600,523511908,44844070,C,
2017-10-10 00:13,4.354830,52.001719,4.343457,51.977697,A=2,300,600,44806069,44693494,C,
2017-10-10 00:18,4.377105,52.002078,4.344457,51.979922,A=4,300,600,582518306,1448535746,C,
2017-10-10 00:25,4.353436,52.001969,4.352055,51.998122,A=3,300,600,4349049062,2595466387,C,
2017-10-10 00:34,4.345018,51.978564,4.355876,52.009397,A=5,300,600,1668136713,4594247438,C,
2017-10-10 00:42,4.343457,51.977697,4.381824,51.994993,A=3,300,600,44693494,44776722,C,
2017-10-10 00:49,4.346847,51.978851,4.353663,52.000875,A=1,300,600,1668136717,2341955079,C,
2017-10-10 00:57,4.362211,52.027561,4.354895,51.989257,A=5,300,600,1501364225,1571087701,C,
2017-10-10 01:05,4.370171,52.010504,4.352533,51.999516,A=1,300,600,4552156086,4655063484,C,
2017-10-10 01:14,4.348287,51.982662,4.350580,52.007728,A=5,300,600,1566353937,44833176,C,
2017-10-10 01:23,4.363897,52.000726,4.342436,51.980377,A=2,300,600,1391531564,1566353645,C,
2017-10-10 01:31,4.365335,51.990285,4.346805,52.010628,A=1,300,600,1570984309,1436427147,C,
2017-10-10 01:41,4.349310,52.005587,4.345969,52.011633,A=2,300,600,1576745685,44850693,C,
2017-10-10 01:46,4.369751,52.010894,4.355683,52.007900,A=5,300,600,503608204,4301397897,C,
2017-10-10 01:55,4.348055,51.981361,4.350354,51.996357,A=5,300,600,1830058786,4246422181,C,
2017-10-10 02:03,4.355972,52.002004,4.342569,51.982202,A=3,300,600,5390577406,1519889830,C,
2017-10-10 02:13,4.339269,51.983191,4.367925,51.990874,A=2,300,600,44720695,3201816976,C,
2017-10-10 02:19,4.374031,52.014832,4.358443,51.997219,A=2,300,600,1402598842,44786364,C,
2017-10-10 02:25,4.379179,52.008831,4.353737,52.010841,A=1,300,600,610995139,44847481,C,
2017-10-10 02:34,4.350711,51.994405,4.369324,52.011362,A=1,300,600,5219892658,1413911066,C,
2017-10-10 02:42,4.369324,52.011362,4.362280,52.004001,A=4,180,300,1413911066,1436427073,B,
2017-10-10 02:49,4.346872,51.995864,4.364254,51.983087,A=5,180,300,626146739,2165169376,B,
2017-10-10 02:59,4.382478,52.000594,4.362818,52.003890,A=3,180,300,44801602,44814389,B,
2017-10-10 03:07,4.337585,51.980708,4.365173,52.009658,A=5,180,300,1774593290,2612573901,B,
2017-10-10 03:14,4.354873,52.006948,4.348288,51.979857,A=3,180,300,44829654,1448535745,B,
2017-10-10 03:21,4.365571,52.028313,4.336375,52.009662,A=2,180,300,1402613346,44841994,B,
2017-10-10 03:29,4.353390,52.006273,4.359185,51.988875,A=5,180,300,44825833,1402734754,B,
2017-10-10 03:38,4.346721,51.981409,4.351854,52.016643,A=1,180,300,44712538,2323108159,B,
2017-10-10 03:45,4.376244,52.010928,4.349884,51.997360,A=4,180,300,1402644600,1571091619,B,
2017-10-10 03:52,4.373340,52.013052,4.351053,52.010224,A=1,180,300,44856873,44844498,B,
2017-10-10 04:00,4.362421,52.027621,4.344141,51.994300,A=4,180,300,1402613314,1679761155,B,
2017-10-10 04:06,4.341788,51.982017,4.357375,52.025797,A=3,180,300,44715422,44911356,B,
2017-10-10 04:15,4.337585,51.980708,4.358631,51.979902,A=3,180,300,1774593290,1519889790,B,
2017-10-10 04:20,4.343526,51.983830,4.369201,51.998199,A=5,180,300,1519890058,311074746,B,
2017-10-10 04:25,4.368138,51.990880,4.354641,51.996876,A=4,180,300,3201816977,626009973,B,
2017-10-10 04:32,4.342436,51.980377,4.335550,51.994010,A=5,180,300,1566353645,44772082,B,
2017-10-10 04:38,4.367861,51.990992,4.364027,52.012160,A=5,180,300,1402734947,1530303662,B,
2017-10-10 04:44,4.349648,51.999560,4.344532,52.011249,A=2,180,300,44796944,44848876,B,
2017-10-10 04:52,4.350137,52.004836,4.351670,52.013598,A=3,180,300,44818486,4246212791,B,
2017-10-10 05:02,4.368650,52.014463,4.358578,51.994193,A=5,180,300,44862225,44772593,B,
2017-10-10 05:09,4.348012,51.980369,4.347963,51.983663,A=3,180,300,1448535750,1510591475,B,
2017-10-10 05:18,4.343355,51.984524,4.332576,51.984369,A=3,180,300,1402771582,3880849366,B,
2017-10-10 05:25,4.381559,51.996572,4.363477,52.005314,A=3,180,300,5008459643,582004873,B,
2017-10-10 05:33,4.343693,51.981233,4.335644,51.993792,A=4,180,300,1566353727,1584013932,B,
2017-10-10 05:39,4.348288,51.979857,4.339538,52.005398,A=5,180,300,1448535745,568743900,B,
2017-10-10 05:46,4.353436,52.001969,4.364638,52.015192,A=2,180,300,4349049062,44864995,B,
2017-10-10 05:51,4.353299,52.001702,4.352111,52.016853,A=2,180,300,4217813217,2367860705,B,
2017-10-10 05:56,4.355409,51.992379,4.375570,51.990908,A=2,180,300,1571087942,3555415462,B,
2017-10-10 06:02,4.343418,51.978979,4.353250,52.002138,A=4,180,300,1830058776,4349049067,B,
2017-10-10 06:07,4.385056,51.997447,4.344414,51.985580,A=2,180,300,1620839921,4474353180,B,
2017-10-10 06:16,4.365473,52.003229,4.348841,51.978566,A=2,180,300,44812806,1448535725,B,
2017-10-10 06:22,4.366542,52.010832,4.350556,52.015358,A=2,180,300,44847020,4846026435,B,
2017-10-10 06:29,4.355519,52.014341,4.344356,51.992258,A=2,180,300,44861851,1448535880,B,
2017-10-10 06:36,4.363970,52.019710,4.358688,52.024662,A=2,180,300,44882710,44906242,B,
2017-10-10 06:43,4.331903,52.010785,4.346515,51.984556,A=3,180,300,1436427169,1448535813,B,
2017-10-10 06:51,4.360300,51.994800,4.357960,52.005251,A=5,180,300,44775753,5319999941,B,
2017-10-10 07:01,4.355582,52.023537,4.357783,51.998533,A=1,180,300,44899984,44791810,B,
2017-10-10 07:09,4.330156,52.010813,4.356305,51.984462,A=5,180,300,44847003,1668136745,B,
2017-10-10 07:15,4.327756,52.010884,4.351821,51.983495,A=3,180,300,2381851920,1584636979,B,
2017-10-10 07:23,4.366890,52.001892,4.371548,52.009415,A=4,180,300,1433963035,44841079,B,
2017-10-10 07:29,4.355519,52.014341,4.375343,52.004790,A=5,180,300,44861851,44817969,B,
2017-10-10 07:37,4.377691,52.000324,4.354623,52.021870,A=5,180,300,44800087,44891913,B,
2017-10-10 07:46,4.340968,51.995615,4.363217,52.009412,A=1,180,300,44779311,44841186,B,
2017-10-10 07:55,4.381779,52.006017,4.370786,52.010321,A=3,180,300,503608252,44844890,B,
2017-10-10 08:02,4.371167,52.003219,4.360771,51.981871,A=2,180,300,443383534,44714873,B,
2017-10-10 08:08,4.381275,52.006644,4.354201,52.022931,A=2,180,300,1410537007,44896902,B,
2017-10-10 08:18,4.365130,52.008693,4.370900,52.016200,A=4,180,300,44838418,44869235,B,
2017-10-10 08:26,4.356194,51.996786,4.346935,51.982104,A=2,180,300,1558185469,1448535775,B,
2017-10-10 08:35,4.360534,52.013782,4.344724,52.002602,A=5,180,300,479575361,3452720268,B,
2017-10-10 08:44,4.338286,52.013231,4.334413,52.014547,A=2,180,300,630748809,1435362533,B,
2017-10-10 08:50,4.338659,52.013312,4.364997,52.008520,A=3,180,300,630748795,2587864254,B,
2017-10-10 08:57,4.345672,51.987995,4.364997,52.008520,A=2,180,300,1510592129,2587864254,B,
2017-10-10 09:04,4.351807,51.985738,4.343526,51.983830,A=1,180,300,1668136757,1519890058,B,
2017-10-10 09:13,4.364351,52.001734,4.358512,51.989175,A=4,180,300,1436427064,1402734804,B,
2017-10-10 09:19,4.352861,52.023409,4.346262,52.004984,A=3,180,300,44899446,3114641784,B,
2017-10-10 09:25,4.356223,52.025555,4.331508,52.010254,A=5,180,300,44909275,44844494,B,
2017-10-10 09:33,4.341501,52.002732,4.337066,52.000714,A=5,180,300,1413910902,1552650969,B,
2017-10-10 09:39,4.343912,51.987646,4.360518,52.018378,A=2,180,300,44742346,44877771,B,
2017-10-10 09:47,4.351554,52.006007,4.376494,52.008772,A=5,180,300,44824147,44838436,B,
2017-10-10 09:56,4.337276,51.988232,4.355000,51.996228,A=2,180,300,1608998280,839335219,B,
2017-10-10 10:05,4.341501,52.002732,4.337938,51.991647,A=1,120,0,1413910902,1568976292,A,
2017-10-10 10:10,4.359047,52.018462,4.360464,52.015219,A=4,120,0,44878166,44864991,A,
2017-10-10 10:18,4.360185,51.995030,4.358447,51.996378,A=3,120,0,44776713,44782875,A,
2017-10-10 10:27,4.350962,52.015682,4.370480,52.016732,A=5,120,0,4846026455,44871813,A,
2017-10-10 10:36,4.364874,52.016847,4.347891,51.987252,A=3,120,0,1575265415,1668136773,A,
2017-10-10 10:45,4.344575,51.986136,4.339087,51.999113,A=3,120,0,1402771643,1552650110,A,
2017-10-10 10:50,4.344552,51.994586,4.341290,51.995908,A=2,120,0,1448535888,1470642651,A,
2017-10-10 10:59,4.365476,52.014045,4.351669,52.016496,A=1,120,0,3669138204,2367860700,A,
2017-10-10 11:05,4.338005,51.993061,4.337716,51.999689,A=4,120,0,44768025,1552650539,A,
2017-10-10 11:13,4.343934,51.999792,4.348376,51.993499,A=2,120,0,1413910851,1571088109,A,
2017-10-10 11:22,4.356601,52.015428,4.335693,52.012702,A=5,120,0,44866152,1435362501,A,
2017-10-10 11:32,4.343761,51.999579,4.341310,51.988401,A=1,120,0,643586498,1608998294,A,
2017-10-10 11:38,4.341501,52.002732,4.344439,51.985764,A=4,120,0,1413910902,1402771629,A,
2017-10-10 11:47,4.343594,52.002101,4.335236,51.984491,A=3,120,0,44808020,1402771566,A,
2017-10-10 11:55,4.355638,51.979681,4.364254,51.983087,A=5,120,0,1800461536,2165169376,A,
2017-10-10 12:03,4.366267,52.017681,4.366127,52.013369,A=3,120,0,44875062,44858428,A,
2017-10-10 12:13,4.332457,52.008888,4.354623,52.021870,A=2,120,0,44839172,44891913,A,
2017-10-10 12:21,4.343774,51.999780,4.338545,51.988147,A=1,120,0,643586567,1608998274,A,
2017-10-10 12:29,4.360973,52.019855,4.334100,52.016000,A=3,120,0,2860384766,44868262,A,
2017-10-10 12:35,4.365173,52.009658,4.343340,51.994870,A=2,120,0,2612573901,5374808913,A,
