revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:35,4.348658,52.009089,4.356998,52.003110,A=1,300,600,44840008,4555788280,A,
2017-10-10 00:02:58,4.381526,51.997703,4.370411,52.011148,A=2,300,600,750069942,552370944,A,
2017-10-10 00:00:01,4.350891,52.005175,4.355615,52.007869,A=2,300,600,44820010,4261101335,A,
2017-10-10 00:04:28,4.370758,52.012270,4.349195,52.010289,A=2,300,600,44853267,44844874,A,
2017-10-10 00:03:57,4.350917,52.010332,4.373850,52.012622,A=3,300,600,44844876,2558916191,B,
2017-10-10 00:01:20,4.347470,52.010090,4.348890,52.003614,A=4,300,600,44844067,44813588,B,
2017-10-10 00:03:09,4.365571,52.028313,4.346967,52.001107,A=3,300,600,1402613346,44803328,B,
2017-10-10 00:02:16,4.347597,52.009103,4.352649,52.018625,A=4,300,600,479606973,5171908143,B,
2017-10-10 00:01:09,4.339269,51.983191,4.342430,52.005311,A=2,300,600,44720695,44821027,B,
2017-10-10 00:00:04,4.364520,51.996555,4.352662,52.022077,A=3,300,600,1584013994,1620258009,B,
2017-10-10 00:00:12,4.335599,51.988565,4.356536,52.017294,A=5,300,600,1608998311,44873992,B,
2017-10-10 00:02:38,4.368424,51.983162,4.363237,51.983510,A=2,300,600,1965457550,44722748,B,
2017-10-10 00:00:34,4.381622,52.005119,4.344690,52.007481,A=4,300,600,44820020,1435362376,B,
2017-10-10 00:01:11,4.339306,51.993564,4.351964,52.024148,A=4,300,600,44769963,44902834,B,
2017-10-10 00:03:51,4.338150,52.009619,4.364852,52.011736,A=5,300,600,44841998,1530303649,B,
2017-10-10 00:02:39,4.351079,52.004644,4.352009,52.003191,A=3,300,600,44817443,2321923795,B,
2017-10-10 00:04:08,4.350556,52.015358,4.355834,52.017705,A=3,300,600,4846026435,44875431,C,
2017-10-10 00:03:59,4.374066,51.996503,4.371702,52.008695,A=5,300,600,44783350,44838049,C,
2017-10-10 00:00:37,4.358447,51.996378,4.357292,51.995008,A=4,300,600,44782875,1558185438,C,
2017-10-10 00:03:50,4.364351,52.001734,4.362818,52.003890,A=3,300,600,1436427064,44814389,C,
