revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.370551,52.010493,4.373826,52.014745,A=1,300,600,4552156190,1402598684,C,
2017-10-10 00:16,4.361093,52.026617,4.349349,52.011965,A=3,300,600,524832505,44852056,C,
2017-10-10 00:21,4.346872,51.995864,4.365851,52.029108,A=4,300,600,626146739,5009891969,C,
2017-10-10 00:28,4.349236,51.980723,4.344359,51.977795,A=1,300,600,44708869,44694038,C,
2017-10-10 00:35,4.341170,51.981915,4.344113,51.984846,A=2,180,300,1566353819,4176994573,B,
2017-10-10 00:42,4.370359,52.011127,4.345430,52.016366,A=3,180,300,44848468,44869798,B,
2017-10-10 00:49,4.352391,52.007957,4.363820,51.985612,A=2,180,300,44834050,44733393,B,
2017-10-10 00:57,4.349349,52.011965,4.373340,52.013052,A=3,180,300,44852056,44856873,B,
2017-10-10 01:04,4.381017,51.996488,4.332522,52.011712,A=5,180,300,5008459646,44851129,B,
2017-10-10 01:13,4.368650,52.014463,4.364946,52.024575,A=3,180,300,44862225,44904845,B,
2017-10-10 01:20,4.353284,52.014161,4.364820,52.017738,A=1,180,300,630742373,44875060,B,
2017-10-10 01:28,4.337637,52.008021,4.344758,51.984846,A=4,180,300,1435362406,4176994572,B,
2017-10-10 01:37,4.357579,52.022791,4.365476,52.014045,A=5,180,300,365993500,3669138204,B,
2017-10-10 01:43,4.345925,51.995255,4.367627,51.990936,A=4,180,300,44777528,1402734944,B,
2017-10-10 01:50,4.363139,51.984796,4.365073,52.020509,A=3,180,300,44729070,44890553,B,
2017-10-10 01:58,4.331739,51.991277,4.371036,51.991966,A=4,180,300,1516978174,1402734970,B,
2017-10-10 02:04,4.359075,51.983797,4.356269,51.983440,A=1,120,0,44723632,44724352,A,
2017-10-10 02:14,4.367073,52.005974,4.362546,52.004555,A=4,120,0,44824659,2166211039,A,
2017-10-10 02:22,4.360600,51.983300,4.365928,51.984988,A=1,120,0,44721735,44730116,A,
2017-10-10 02:28,4.360684,51.987115,4.350485,51.986166,A=4,120,0,44740051,1448535850,A,
