revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342234,51.983008,4.343457,51.977697,A=2,300,600,1519889972,44693494,C,
2017-10-10 00:00,4.355409,51.992379,4.346336,52.010799,A=2,300,600,1571087942,44847009,C,
2017-10-10 00:00,4.373861,52.009160,4.350623,51.998038,A=2,300,600,44840027,4124549371,C,
2017-10-10 00:01,4.382179,51.996716,4.375128,52.010763,A=4,300,600,44784317,44847038,C,
2017-10-10 00:01,4.353276,51.996191,4.346215,51.982670,A=4,300,600,4254316803,1519889905,B,
2017-10-10 00:02,4.363673,52.027755,4.348508,52.005806,A=1,300,600,1402613322,44819704,B,
2017-10-10 00:02,4.343989,51.982908,4.337066,52.010760,A=1,300,600,1519889948,44847005,B,
2017-10-10 00:02,4.347407,51.982743,4.348473,52.009253,A=3,300,600,44718822,44840453,B,
2017-10-10 00:03,4.356795,52.003536,4.344363,51.990005,A=3,300,600,4217824171,44753928,B,
2017-10-10 00:03,4.350886,52.007089,4.362250,52.004191,A=1,300,600,44830128,1569647770,B,
2017-10-10 00:04,4.332946,52.010298,4.378690,52.011928,A=3,300,600,44844385,1402598826,B,
2017-10-10 00:05,4.329247,52.006939,4.327621,52.009128,A=4,300,600,4798458418,1460714944,B,
2017-10-10 00:05,4.353312,52.015364,4.358623,52.021100,A=5,300,600,44865755,3669218081,B,
2017-10-10 00:06,4.351854,52.016643,4.342876,52.010863,A=4,300,600,2323108159,1436427178,B,
2017-10-10 00:06,4.341065,52.002639,4.337716,51.999689,A=1,300,600,565046993,1552650539,B,
2017-10-10 00:07,4.376112,52.003666,4.374927,52.007201,A=5,300,600,44813598,44831009,B,
2017-10-10 00:08,4.364347,51.982362,4.367800,51.982292,A=5,300,600,1570983116,1570983098,A,
2017-10-10 00:09,4.365060,51.986067,4.367079,51.985342,A=5,300,600,44735352,2381861262,A,
2017-10-10 00:09,4.340180,52.014715,4.344425,51.987411,A=2,300,600,2635624115,1510592095,A,
2017-10-10 00:09,4.352158,52.023097,4.346132,51.994669,A=2,300,600,44897956,1584013959,A,
