revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.354307,51.994434,4.354348,52.010658,A=5,300,600,1421472390,5119770539,C,
2017-10-10 00:15,4.349149,51.982124,4.349756,52.004694,A=5,300,600,44715978,44817942,C,
2017-10-10 00:23,4.343418,51.978979,4.361468,52.026956,A=5,300,600,1830058776,1501364218,C,
2017-10-10 00:32,4.348477,52.000844,4.353276,51.996191,A=5,300,600,1413910863,4254316803,C,
2017-10-10 00:40,4.343809,51.981255,4.348477,52.000844,A=1,300,600,5172677177,1413910863,B,
2017-10-10 00:45,4.361093,52.026617,4.375099,52.012530,A=1,300,600,524832505,44854747,B,
2017-10-10 00:52,4.343809,51.981255,4.376573,52.011243,A=3,300,600,5172677177,2804814348,B,
2017-10-10 01:01,4.369143,52.011581,4.345442,52.004831,A=5,300,600,44850701,44818482,B,
2017-10-10 01:11,4.346215,51.982670,4.358971,52.017860,A=2,300,600,1519889905,44875781,B,
2017-10-10 01:21,4.378664,52.001106,4.345409,51.987908,A=2,300,600,2947517838,1510592123,B,
2017-10-10 01:28,4.362197,51.985343,4.340726,51.979962,A=1,300,600,44732018,1518087736,B,
2017-10-10 01:36,4.357640,51.987321,4.373274,52.006035,A=3,300,600,44740925,5171875765,B,
2017-10-10 01:45,4.350783,52.018636,4.332081,52.013583,A=1,300,600,1569651822,1575303063,B,
2017-10-10 01:52,4.353158,52.017437,4.351427,52.017952,A=4,300,600,2374392592,1448535927,B,
2017-10-10 02:00,4.344313,51.998434,4.337394,52.000064,A=3,300,600,1448535914,1552650625,B,
2017-10-10 02:07,4.341501,52.002732,4.340786,51.988310,A=5,300,600,1413910902,1608998291,B,
2017-10-10 02:16,4.338882,51.994608,4.347760,52.000461,A=4,300,600,1469510009,1413910857,A,
2017-10-10 02:24,4.363787,52.004174,4.371548,52.009415,A=3,300,600,1569647751,44841079,A,
2017-10-10 02:34,4.346618,51.997697,4.333049,51.997353,A=3,300,600,1584502762,262134049,A,
2017-10-10 02:40,4.367928,51.999465,4.372862,52.006292,A=1,300,600,44796081,5171875774,A,
