revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:15,4.355263,51.999517,4.372674,52.010196,A=4,300,600,620834410,44844087,A,
2017-10-10 00:09:19,4.347700,52.005300,4.355250,52.000664,A=2,300,600,44821030,1620840079,A,
2017-10-10 00:14:24,4.380750,51.996790,4.379516,51.997673,A=4,300,600,5008459650,44788098,A,
2017-10-10 00:09:40,4.360050,51.999981,4.356420,52.000957,A=5,300,600,1840078410,44802443,A,
2017-10-10 00:18:50,4.349884,51.997360,4.350947,52.015456,A=4,300,600,1571091619,4846026465,B,
2017-10-10 00:06:17,4.347887,51.980516,4.341732,51.987327,A=1,300,600,1448535752,1608998232,B,
2017-10-10 00:03:57,4.350208,51.996671,4.356784,52.020517,A=3,300,600,1571090664,44886332,B,
2017-10-10 00:08:10,4.381526,51.997703,4.327621,52.009128,A=2,300,600,750069942,1460714944,B,
2017-10-10 00:10:17,4.385298,51.997149,4.366705,52.013022,A=5,300,600,44786382,44856869,B,
2017-10-10 00:10:09,4.338174,51.981443,4.360518,52.018378,A=1,300,600,1448535764,44877771,B,
2017-10-10 00:09:18,4.363528,51.987752,4.358891,52.022135,A=2,300,600,1571087423,365993503,B,
2017-10-10 00:07:39,4.358880,51.981551,4.347760,52.000461,A=3,300,600,2200558753,1413910857,B,
2017-10-10 00:17:46,4.361851,52.019222,4.338726,52.008508,A=3,300,600,3669180601,1435362424,B,
2017-10-10 00:08:16,4.341068,52.000231,4.372330,52.013739,A=1,300,600,1552650711,44859610,B,
2017-10-10 00:13:41,4.351941,52.005632,4.363270,52.003358,A=2,300,600,44822489,44812871,B,
2017-10-10 00:15:32,4.328477,52.009520,4.367770,52.014786,A=2,300,600,970525366,2804747837,B,
2017-10-10 00:08:36,4.352795,52.022319,4.366799,51.983752,A=5,300,600,44894214,44723646,C,
2017-10-10 00:19:08,4.343361,52.007846,4.365601,52.008238,A=3,300,600,1366634977,44836387,C,
2017-10-10 00:02:00,4.338227,51.998983,4.343268,52.003640,A=3,300,600,1552650019,1391417164,C,
2017-10-10 00:19:11,4.341955,52.014148,4.364133,52.014970,A=4,300,600,44861088,44864523,C,
