revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:59,4.357618,51.990691,4.343268,51.985077,A=4,300,600,1421472376,1518087878,A,
2017-10-10 00:19:12,4.346856,52.007780,4.375099,52.012530,A=1,300,600,44833576,44854747,A,
2017-10-10 00:01:42,4.385056,51.997447,4.344195,51.985895,A=4,300,600,1620839921,1402771630,A,
2017-10-10 00:01:47,4.373158,52.009855,4.359169,51.993257,A=4,300,600,44843122,44768937,A,
2017-10-10 00:05:35,4.376573,52.011243,4.370660,52.014590,A=2,300,600,2804814348,44862991,B,
2017-10-10 00:16:00,4.381824,51.994993,4.351443,52.005417,A=1,300,600,44776722,44821572,B,
2017-10-10 00:06:00,4.348653,52.012415,4.356420,52.000957,A=1,300,600,44854272,44802443,B,
2017-10-10 00:04:12,4.346468,51.982039,4.348944,52.007590,A=4,300,600,44715423,1508490990,B,
2017-10-10 00:17:17,4.381824,51.994993,4.369751,52.010894,A=2,300,600,44776722,503608204,B,
2017-10-10 00:02:34,4.336825,51.983374,4.378708,51.998843,A=4,300,600,1448535790,44793238,B,
2017-10-10 00:05:59,4.332081,52.013583,4.350432,51.984910,A=4,300,600,1575303063,1584596445,B,
2017-10-10 00:04:21,4.345899,51.990653,4.342960,51.992210,A=4,300,600,1679761094,44763124,B,
2017-10-10 00:01:01,4.338263,51.995297,4.345908,51.989518,A=1,300,600,1322498369,5133225963,B,
2017-10-10 00:07:40,4.360973,52.019855,4.366892,52.018983,A=5,300,600,2860384766,44880082,B,
2017-10-10 00:16:09,4.343945,52.000152,4.336903,52.000652,A=4,300,600,894421661,1552650958,B,
2017-10-10 00:19:10,4.343374,52.012625,4.359995,52.007908,A=4,300,600,44855139,44834060,B,
2017-10-10 00:06:24,4.350432,51.984910,4.352460,51.984005,A=1,300,600,1584596445,1583992763,C,
2017-10-10 00:00:11,4.365786,51.985312,4.350725,51.985565,A=4,300,600,44732026,1584596506,C,
2017-10-10 00:10:31,4.374066,51.996503,4.374660,51.989318,A=3,300,600,44783350,44750651,C,
2017-10-10 00:13:53,4.364133,52.014970,4.345201,51.989913,A=3,300,600,44864523,44753491,C,
