revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:30,4.343849,51.983244,4.344949,51.981732,A=5,300,600,1519890000,1830058787,A,
2017-10-10 00:05:58,4.380709,51.987942,4.352785,52.005372,A=4,300,600,2425780832,44821573,A,
2017-10-10 00:08:18,4.344949,51.981732,4.356420,52.000957,A=4,300,600,1830058787,44802443,A,
2017-10-10 00:05:51,4.363897,52.000726,4.359557,51.991192,A=5,300,600,1391531564,44759037,A,
2017-10-10 00:07:47,4.372651,52.010938,4.377691,52.000324,A=4,300,600,610983540,44800087,A,
2017-10-10 00:09:52,4.371351,52.014907,4.377547,51.998539,A=1,300,600,44864084,44791814,A,
2017-10-10 00:02:34,4.351862,52.008323,4.332291,52.009921,A=3,300,600,44836384,44843105,A,
2017-10-10 00:03:32,4.375128,52.010763,4.361774,52.019190,A=5,300,600,44847038,3669180600,A,
2017-10-10 00:08:45,4.367492,51.991846,4.362311,51.991777,A=5,300,600,1391531482,1569975130,B,
2017-10-10 00:08:10,4.338221,51.981334,4.353197,52.021765,A=1,300,600,1448535757,3669218097,B,
2017-10-10 00:02:08,4.337741,51.982464,4.370359,52.011127,A=2,300,600,1448535781,44848468,B,
2017-10-10 00:08:34,4.342764,51.978202,4.343814,52.000270,A=2,300,600,1668136707,1413910854,B,
2017-10-10 00:03:25,4.339848,51.979825,4.336735,51.988291,A=3,300,600,44704697,1608998282,B,
2017-10-10 00:03:25,4.355453,52.002779,4.338905,51.981898,A=3,300,600,4159110115,1518087765,B,
2017-10-10 00:09:28,4.376722,51.999758,4.376772,51.989135,A=5,300,600,44797365,44751116,B,
2017-10-10 00:07:23,4.351846,51.998100,4.374182,52.007255,A=2,300,600,4124549374,44831440,B,
2017-10-10 00:04:06,4.347546,52.009541,4.337951,51.999429,A=3,300,600,44841563,1552650415,B,
2017-10-10 00:03:44,4.354188,52.001014,4.350740,52.000175,A=3,300,600,3377240345,3377240325,B,
2017-10-10 00:05:40,4.349908,52.008025,4.343934,51.999792,A=2,300,600,44834656,1413910851,B,
2017-10-10 00:05:51,4.378853,52.011761,4.336645,51.985975,A=3,300,600,1402598824,1608998181,B,
2017-10-10 00:08:22,4.349158,51.990116,4.366109,52.020592,A=5,300,600,44754394,44886343,B,
2017-10-10 00:05:20,4.332156,52.012780,4.355781,52.016057,A=3,300,600,1341416382,1530303740,B,
2017-10-10 00:00:25,4.356383,52.012994,4.381858,52.018651,A=5,300,600,1391417355,1432937713,B,
2017-10-10 00:01:22,4.356211,52.017161,4.354540,52.007372,A=4,300,600,44873227,44831422,B,
2017-10-10 00:05:16,4.342934,52.014199,4.345957,52.002614,A=3,300,600,44861089,44809902,B,
2017-10-10 00:00:36,4.356590,51.983372,4.359300,51.980900,A=4,300,600,44721731,44710267,B,
2017-10-10 00:07:39,4.371581,52.007198,4.337074,52.000446,A=5,300,600,629532203,1552650842,B,
2017-10-10 00:01:43,4.361137,52.016904,4.343340,51.994870,A=3,300,600,285743580,5374808913,B,
2017-10-10 00:08:52,4.362491,52.012582,4.359047,52.018462,A=5,300,600,1391531777,44878166,B,
2017-10-10 00:00:40,4.346002,52.015410,4.379908,51.981303,A=3,300,600,44866141,2047160810,B,
2017-10-10 00:00:26,4.362885,51.987325,4.363996,51.984977,A=2,300,600,44740937,248191377,B,
2017-10-10 00:07:10,4.329459,52.006905,4.327756,52.010884,A=4,300,600,4798458420,2381851920,B,
2017-10-10 00:07:38,4.361519,52.005520,4.332576,51.984369,A=5,300,600,44822080,3880849366,C,
2017-10-10 00:02:22,4.355306,51.996867,4.361355,51.985603,A=1,300,600,839334890,44732927,C,
2017-10-10 00:07:24,4.344541,52.015898,4.380390,52.007706,A=4,300,600,44867887,44833192,C,
2017-10-10 00:05:19,4.349056,52.014849,4.355467,52.009847,A=4,300,600,1620137089,5124546092,C,
2017-10-10 00:04:03,4.382469,52.004196,4.381191,52.007391,A=2,300,600,44815359,1667696855,C,
2017-10-10 00:05:02,4.335520,51.988749,4.339956,51.999257,A=1,300,600,1608998316,1552650288,C,
2017-10-10 00:04:37,4.350962,52.015682,4.333884,52.009584,A=2,300,600,4846026455,1436427106,C,
2017-10-10 00:06:13,4.343340,51.994870,4.341187,51.992822,A=5,300,600,5374808913,1833104248,C,
