revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:56,4.352232,51.987230,4.348001,52.008795,A=2,300,600,1402771664,44838791,A,
2017-10-10 00:04:21,4.386232,52.002600,4.363340,52.028020,A=4,300,600,264985176,1402613340,A,
2017-10-10 00:01:55,4.349717,52.010664,4.344001,52.010515,A=1,300,600,44846571,44845664,A,
2017-10-10 00:03:30,4.372266,52.013145,4.338221,51.981334,A=3,300,600,44857299,1448535757,A,
2017-10-10 00:02:23,4.381346,52.002203,4.368871,51.988942,A=5,300,600,44808596,5052025241,A,
2017-10-10 00:01:30,4.340726,51.979962,4.356512,51.992634,A=5,300,600,1518087736,1393024898,A,
2017-10-10 00:03:26,4.346872,51.995864,4.372330,52.013739,A=1,300,600,626146739,44859610,A,
2017-10-10 00:00:27,4.350056,51.981020,4.341579,51.980888,A=1,300,600,1830076498,44710260,A,
2017-10-10 00:04:14,4.352759,52.010399,4.354895,51.989257,A=4,300,600,486605682,1571087701,B,
2017-10-10 00:04:58,4.352644,52.006946,4.352068,52.013151,A=3,300,600,44829651,4246176883,B,
2017-10-10 00:01:00,4.344491,51.984805,4.371548,52.009415,A=1,300,600,1402771601,44841079,B,
2017-10-10 00:04:33,4.352802,52.011768,4.349756,52.004694,A=1,300,600,44851134,44817942,B,
2017-10-10 00:01:05,4.356420,52.000957,4.377560,51.995626,A=2,300,600,44802443,749934235,B,
2017-10-10 00:00:03,4.352396,52.011811,4.354540,52.007372,A=1,300,600,484689684,44831422,B,
2017-10-10 00:03:08,4.349884,51.997360,4.379902,52.012150,A=4,300,600,1571091619,44855162,B,
2017-10-10 00:04:25,4.351491,52.011204,4.346661,52.012398,A=4,300,600,44848878,44854271,B,
2017-10-10 00:00:52,4.350106,52.007511,4.343723,51.996128,A=4,300,600,1508965073,1679761182,B,
2017-10-10 00:02:06,4.352644,52.006946,4.381096,52.007059,A=1,300,600,44829651,90605155,B,
2017-10-10 00:00:05,4.352581,52.007563,4.361009,51.981295,A=4,300,600,44832713,44711991,B,
2017-10-10 00:01:53,4.381874,52.007845,4.373850,52.012622,A=2,300,600,44834972,2558916191,B,
2017-10-10 00:02:37,4.336903,52.000652,4.355000,51.996228,A=4,300,600,1552650958,839335219,B,
2017-10-10 00:04:39,4.343774,51.999780,4.366988,51.996430,A=3,300,600,643586567,44782877,B,
2017-10-10 00:02:52,4.371607,52.008689,4.368901,52.005229,A=4,300,600,44837714,44820494,B,
2017-10-10 00:01:25,4.358439,51.983083,4.368660,52.010513,A=1,300,600,44720720,312033061,B,
2017-10-10 00:00:17,4.376502,52.005117,4.381096,52.007059,A=4,300,600,44820017,90605155,B,
2017-10-10 00:01:52,4.356590,51.983372,4.363957,51.985141,A=3,300,600,44721731,248191382,B,
2017-10-10 00:04:19,4.333213,52.009685,4.327756,52.010884,A=4,300,600,1436427109,2381851920,B,
2017-10-10 00:04:13,4.366730,51.984187,4.358001,51.981344,A=4,300,600,44725570,1668136733,B,
2017-10-10 00:04:02,4.348376,51.993499,4.341562,51.999786,A=2,300,600,1571088109,1552650568,B,
2017-10-10 00:03:18,4.338533,51.996459,4.332327,51.990950,A=3,300,600,4968645028,1516978145,B,
2017-10-10 00:02:04,4.343374,52.012625,4.363848,52.017406,A=1,300,600,44855139,44874344,B,
2017-10-10 00:04:43,4.362231,52.018818,4.368406,52.018608,A=3,300,600,3669180584,44878928,B,
2017-10-10 00:03:17,4.353957,51.991626,4.351596,51.993963,A=3,300,600,1679761115,44771654,C,
2017-10-10 00:04:56,4.350046,51.987661,4.344586,51.990013,A=4,300,600,5400602513,44753930,C,
2017-10-10 00:01:11,4.343712,51.989954,4.340970,51.987324,A=1,300,600,44753489,1608998231,C,
2017-10-10 00:04:46,4.355625,52.023556,4.346137,51.989532,A=4,300,600,44899985,5133225964,C,
2017-10-10 00:03:10,4.359962,51.987539,4.356478,51.985144,A=5,300,600,1571087335,3720505062,C,
2017-10-10 00:01:17,4.356433,52.017020,4.355625,52.023556,A=2,300,600,4017942937,44899985,C,
2017-10-10 00:00:29,4.361707,52.016501,4.355780,52.009506,A=3,300,600,44870888,5124546103,C,
2017-10-10 00:01:49,4.357838,52.014129,4.335500,52.015100,A=5,300,600,1530303713,44864977,C,
