revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.355615,52.007869,4.374102,52.010824,A=3,300,600,4261101335,1402644594,C,
2017-10-10 00:17,4.344193,51.984645,4.345945,52.005085,A=2,300,600,1448535818,44820007,C,
2017-10-10 00:22,4.349213,52.012512,4.342351,51.979179,A=4,300,600,44854737,1448535730,B,
2017-10-10 00:31,4.346600,52.008100,4.366460,51.986351,A=5,300,600,44835261,1402734506,B,
2017-10-10 00:40,4.351852,52.008893,4.343945,52.000152,A=4,300,600,44839179,894421661,B,
2017-10-10 00:47,4.339488,51.988297,4.348553,51.995381,A=5,300,600,1608998283,1404945936,B,
2017-10-10 00:54,4.360954,52.014771,4.338842,51.979839,A=5,300,600,549099496,1448535743,B,
2017-10-10 01:01,4.346119,51.998707,4.344495,51.985939,A=4,300,600,1584502800,1402771640,B,
2017-10-10 01:08,4.344257,52.000042,4.336899,51.999907,A=2,300,600,643586468,1552650601,A,
2017-10-10 01:15,4.330944,52.010673,4.338150,52.009619,A=2,300,600,44846551,44841998,A,
