revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:02,4.350406,52.010106,4.342764,51.978202,A=4,300,600,44844068,1668136707,A,
2017-10-10 00:01:22,4.353412,52.010696,4.356711,52.003745,A=5,300,600,44846575,4617340491,A,
2017-10-10 00:02:23,4.376809,52.011091,4.349310,52.005587,A=4,300,600,2804814347,1576745685,A,
2017-10-10 00:07:26,4.362421,52.027621,4.346626,52.006553,A=3,300,600,1402613314,44827611,A,
2017-10-10 00:01:04,4.382119,51.994870,4.351568,52.006481,A=3,300,600,1402667974,44827059,B,
2017-10-10 00:07:18,4.370359,52.010330,4.344140,51.984749,A=1,300,600,1413911059,1402771588,B,
2017-10-10 00:00:31,4.352182,52.010748,4.368729,52.012111,A=3,300,600,44846574,44852796,B,
2017-10-10 00:08:22,4.353077,52.009452,4.359185,51.988875,A=1,300,600,3377087989,1402734754,B,
2017-10-10 00:07:35,4.387854,51.996828,4.345013,51.996529,A=1,300,600,1402668039,643586572,B,
2017-10-10 00:09:31,4.342351,51.979179,4.349700,51.987190,A=1,300,600,1448535730,1679761035,B,
2017-10-10 00:01:03,4.381275,52.006644,4.381072,51.996401,A=5,300,600,1410537007,5008459638,B,
2017-10-10 00:03:23,4.359923,52.001869,4.358336,51.982197,A=3,300,600,385474972,44715984,B,
2017-10-10 00:09:24,4.343369,51.989623,4.335550,51.994010,A=1,300,600,792053933,44772082,B,
2017-10-10 00:02:22,4.354440,51.979770,4.361465,51.981978,A=3,300,600,1800461538,44715429,B,
2017-10-10 00:00:30,4.358751,52.017764,4.345817,52.003183,A=5,300,600,3684853380,44812289,B,
2017-10-10 00:02:34,4.352724,52.018031,4.346967,52.001107,A=2,300,600,2323108577,44803328,B,
2017-10-10 00:06:24,4.371649,52.007391,4.376654,52.007584,A=1,300,600,629532196,44832731,C,
2017-10-10 00:04:22,4.364183,51.984545,4.360596,51.981054,A=5,300,600,44727971,271397035,C,
2017-10-10 00:05:51,4.373294,52.005221,4.378681,52.005188,A=2,300,600,2560427063,44820019,C,
2017-10-10 00:07:14,4.331906,52.011413,4.334741,51.993921,A=5,300,600,1436427192,44771638,C,
