revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.371036,51.991966,4.339559,51.980572,A=1,300,600,1402734970,1518087737,C,
2017-10-10 00:01,4.352283,52.009977,4.356589,51.990437,A=1,300,600,484705817,44755694,C,
2017-10-10 00:01,4.359680,51.997458,4.385056,51.997447,A=5,300,600,44786849,1620839921,C,
2017-10-10 00:02,4.351263,52.008642,4.348821,52.012769,A=4,300,600,44837765,3790294279,C,
2017-10-10 00:02,4.348986,51.999504,4.347613,52.006860,A=4,300,600,1404929838,44829650,C,
2017-10-10 00:02,4.349527,51.979289,4.351158,51.999361,A=1,300,600,44701825,44795675,C,
2017-10-10 00:03,4.381526,51.997703,4.375145,52.004717,A=4,300,600,750069942,617811256,C,
2017-10-10 00:03,4.354540,52.007372,4.387854,51.996828,A=1,300,600,44831422,1402668039,C,
2017-10-10 00:03,4.338842,51.979839,4.347924,52.009715,A=5,300,600,1448535743,44842366,C,
2017-10-10 00:03,4.359683,51.992340,4.351846,51.998100,A=2,300,600,44764023,4124549374,C,
2017-10-10 00:04,4.350056,51.981020,4.365254,52.008318,A=3,300,600,1830076498,2209004959,B,
2017-10-10 00:05,4.341326,51.983429,4.350406,52.010106,A=4,300,600,1518087814,44844068,B,
2017-10-10 00:05,4.369751,52.010894,4.375228,52.010931,A=1,300,600,503608204,610474647,B,
2017-10-10 00:06,4.354799,52.008849,4.353415,52.008416,A=5,300,600,4261101419,44836969,B,
2017-10-10 00:06,4.347863,52.010612,4.352984,52.002374,A=2,300,600,44846107,4254658640,B,
2017-10-10 00:07,4.338221,51.981334,4.374447,52.008586,A=4,300,600,1448535757,44837781,B,
2017-10-10 00:07,4.342351,51.979179,4.346370,51.983621,A=1,300,600,1448535730,1519890051,B,
2017-10-10 00:07,4.337741,51.982464,4.376494,52.008772,A=5,300,600,1448535781,44838436,B,
2017-10-10 00:08,4.355615,52.007869,4.370359,52.011127,A=5,300,600,4261101335,44848468,B,
2017-10-10 00:08,4.355660,51.990284,4.375228,52.010931,A=4,300,600,44754789,610474647,B,
2017-10-10 00:08,4.370660,52.014590,4.370394,52.012818,A=4,300,600,44862991,44856085,B,
2017-10-10 00:09,4.339269,51.983191,4.352451,52.002791,A=4,300,600,44720695,4349049083,B,
2017-10-10 00:09,4.351148,51.994485,4.337383,51.981212,A=5,300,600,1571088337,1774593299,B,
2017-10-10 00:10,4.349756,52.004694,4.366014,52.001719,A=4,300,600,44817942,736792569,B,
2017-10-10 00:10,4.348606,52.010021,4.366535,52.006696,A=2,300,600,44843611,4239849802,B,
2017-10-10 00:11,4.366705,52.013022,4.348606,52.010021,A=4,300,600,44856869,44843611,B,
2017-10-10 00:11,4.336899,51.999907,4.352041,52.021828,A=5,300,600,1552650601,44891902,B,
2017-10-10 00:12,4.361959,51.985887,4.356781,52.003777,A=5,300,600,44734216,4617340492,B,
2017-10-10 00:13,4.354281,52.015493,4.342800,52.012600,A=2,300,600,663333161,44855130,B,
2017-10-10 00:13,4.364641,52.016637,4.368270,52.014925,A=4,300,600,1413911131,44864083,B,
2017-10-10 00:14,4.379382,51.981170,4.376617,52.007078,A=5,300,600,2047160808,44830592,B,
2017-10-10 00:14,4.349138,51.988156,4.337066,52.000714,A=5,300,600,44744585,1552650969,B,
2017-10-10 00:15,4.372295,52.007381,4.372614,52.006119,A=3,300,600,44831894,4407956433,B,
2017-10-10 00:15,4.362816,51.988860,4.360663,51.984821,A=4,300,600,1402734739,1667696845,B,
2017-10-10 00:16,4.365060,51.986067,4.361674,51.982680,A=5,300,600,44735352,44718342,B,
2017-10-10 00:16,4.329208,52.007012,4.331049,52.007319,A=4,300,600,2670677180,2527832781,B,
2017-10-10 00:16,4.373294,52.005221,4.367146,52.001479,A=5,300,600,2560427063,244183903,B,
2017-10-10 00:17,4.343048,52.012051,4.345899,51.990653,A=2,300,600,44852423,1679761094,B,
2017-10-10 00:17,4.356000,52.020100,4.337066,52.010760,A=1,300,600,44884491,44847005,B,
2017-10-10 00:18,4.345776,51.989987,4.341501,52.002732,A=1,300,600,44753493,1413910902,B,
2017-10-10 00:18,4.343268,52.003640,4.335914,51.995718,A=3,300,600,1391417164,44779306,A,
2017-10-10 00:19,4.377488,52.002900,4.379173,52.005849,A=1,300,600,44811672,44823653,A,
2017-10-10 00:20,4.345932,51.989331,4.336372,51.986603,A=5,300,600,44750625,1608998192,A,
2017-10-10 00:20,4.356876,52.025123,4.341065,52.002639,A=1,300,600,44907334,565046993,A,
2017-10-10 00:20,4.334370,52.013084,4.338726,52.008508,A=1,300,600,1435362512,1435362424,A,
2017-10-10 00:21,4.343934,51.999792,4.347602,51.998863,A=3,300,600,1413910851,1571092174,A,
2017-10-10 00:21,4.337716,51.999689,4.343734,51.989681,A=4,300,600,1552650539,44750038,A,
2017-10-10 00:21,4.343340,51.994870,4.338987,51.991135,A=4,300,600,5374808913,1515837165,A,
2017-10-10 00:22,4.344684,52.013394,4.354103,52.015423,A=2,300,600,630748802,1391417404,A,
2017-10-10 00:22,4.357418,51.983516,4.364853,51.989235,A=3,300,600,44722232,1402734813,A,
