revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:04,4.348181,52.011137,4.353436,52.001969,A=5,300,600,44848435,4349049062,A,
2017-10-10 00:13:19,4.362421,52.027621,4.348986,51.999504,A=5,300,600,1402613314,1404929838,A,
2017-10-10 00:05:58,4.355250,52.000664,4.370359,52.011127,A=3,300,600,1620840079,44848468,B,
2017-10-10 00:01:15,4.343223,51.978274,4.348012,51.980369,A=2,300,600,1668136709,1448535750,B,
2017-10-10 00:04:38,4.381874,52.007845,4.366977,51.981246,A=4,300,600,44834972,3402491372,B,
2017-10-10 00:00:09,4.361172,51.986068,4.364274,52.008076,A=3,300,600,1668136760,311132084,B,
2017-10-10 00:05:38,4.355338,52.017268,4.358415,52.015747,A=5,300,600,44873989,44867166,B,
2017-10-10 00:17:18,4.366430,52.006221,4.377906,52.007992,A=3,300,600,1530303591,44834686,B,
2017-10-10 00:17:02,4.339351,52.013952,4.362491,52.012582,A=1,300,600,2635624112,1391531777,C,
2017-10-10 00:06:25,4.362453,51.981613,4.361355,51.985603,A=4,300,600,1583992758,44732927,C,
