revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:58,4.376674,52.002686,4.341170,51.981915,A=4,300,600,582518307,1566353819,A,
2017-10-10 00:02:37,4.349236,51.980723,4.351745,52.016792,A=3,300,600,44708869,3905428979,A,
2017-10-10 00:06:08,4.379928,52.012419,4.360134,51.986959,A=4,300,600,44855667,30016630,B,
2017-10-10 00:13:07,4.376244,52.010928,4.330288,52.010180,A=2,300,600,1402644600,1803176513,B,
2017-10-10 00:18:16,4.359680,51.997458,4.357418,51.983516,A=4,300,600,44786849,44722232,B,
2017-10-10 00:15:31,4.378374,52.005630,4.343594,52.002101,A=4,300,600,44822503,44808020,B,
2017-10-10 00:12:16,4.328477,52.009520,4.375128,52.010763,A=2,300,600,970525366,44847038,B,
2017-10-10 00:17:09,4.360617,52.005770,4.336843,51.993684,A=1,300,600,4244384215,44770871,B,
2017-10-10 00:14:18,4.336152,51.988350,4.346618,51.997697,A=1,300,600,1608998292,1584502762,C,
2017-10-10 00:01:49,4.355131,52.023921,4.361077,52.006188,A=1,300,600,44901784,2335211112,C,
