revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.385056,51.997447,4.346847,51.978851,A=3,300,600,1620839921,1668136717,C,
2017-10-10 00:15,4.389599,51.989614,4.354503,52.010109,A=2,300,600,735308412,44844070,C,
2017-10-10 00:23,4.386232,52.002600,4.344478,51.979759,A=5,300,600,264985176,1448535742,C,
2017-10-10 00:30,4.381824,51.994993,4.341104,51.982942,A=2,300,600,44776722,1519889961,C,
2017-10-10 00:40,4.361468,52.026956,4.352309,51.987059,A=1,300,600,1501364218,1402771653,C,
2017-10-10 00:48,4.354724,52.001210,4.348821,52.012769,A=2,300,600,1569646491,3790294279,C,
2017-10-10 00:55,4.349310,52.005587,4.344457,51.984917,A=4,300,600,1576745685,1402771605,C,
2017-10-10 01:04,4.339269,51.983191,4.375228,52.010931,A=1,300,600,44720695,610474647,C,
2017-10-10 01:12,4.359169,51.993257,4.349884,51.997360,A=5,300,600,44768937,1571091619,C,
2017-10-10 01:21,4.345442,52.004831,4.344356,51.992258,A=4,300,600,44818482,1448535880,C,
2017-10-10 01:26,4.353410,51.995949,4.381858,52.018651,A=1,300,600,1558185442,1432937713,C,
2017-10-10 01:36,4.347096,51.982966,4.370394,52.012818,A=5,300,600,1566353972,44856085,C,
2017-10-10 01:45,4.349213,52.012512,4.352533,51.999516,A=3,300,600,44854737,4655063484,C,
2017-10-10 01:53,4.364597,51.990495,4.365025,52.008388,A=3,300,600,1402734930,612595747,C,
2017-10-10 01:59,4.350216,51.996285,4.349358,51.997734,A=2,300,600,1269112790,1576632851,C,
2017-10-10 02:06,4.364471,52.000001,4.354540,52.007372,A=1,300,600,44798698,44831422,C,
2017-10-10 02:15,4.353197,52.001855,4.370359,52.011127,A=3,300,600,4300758653,44848468,C,
2017-10-10 02:22,4.350710,51.978887,4.354462,52.007332,A=1,300,600,44699979,599022490,C,
2017-10-10 02:31,4.352485,52.009183,4.376494,52.008772,A=4,300,600,44840009,44838436,C,
2017-10-10 02:39,4.372266,52.013145,4.353300,52.007399,A=5,300,600,44857299,44831875,C,
2017-10-10 02:45,4.349202,52.011088,4.354882,52.010016,A=4,300,600,44847929,4261101624,B,
2017-10-10 02:55,4.341024,51.982476,4.345969,52.011633,A=4,300,600,1519889876,44850693,B,
2017-10-10 03:00,4.374102,52.010824,4.365254,52.008318,A=1,300,600,1402644594,2209004959,B,
2017-10-10 03:09,4.356998,52.003110,4.374770,52.002067,A=5,300,600,4555788280,44808045,B,
2017-10-10 03:15,4.351241,52.011366,4.372834,52.010785,A=3,300,600,44849727,610983537,B,
2017-10-10 03:20,4.371615,52.017315,4.352581,52.007563,A=5,300,600,313902614,44832713,B,
2017-10-10 03:29,4.358363,51.993062,4.352581,52.007563,A=3,300,600,44768043,44832713,B,
2017-10-10 03:36,4.355817,51.994728,4.366419,51.997343,A=1,300,600,1393024905,1391531556,B,
2017-10-10 03:45,4.351502,51.979101,4.341104,51.982942,A=4,300,600,1668136718,1519889961,B,
2017-10-10 03:51,4.349407,52.007201,4.337808,51.980189,A=4,300,600,44830993,44706725,B,
2017-10-10 03:57,4.349796,51.978671,4.353390,52.006273,A=5,300,600,1668136715,44825833,B,
2017-10-10 04:04,4.337383,51.981212,4.350740,52.000175,A=3,300,600,1774593299,3377240325,B,
2017-10-10 04:14,4.378934,51.998516,4.337808,51.980189,A=4,300,600,44791815,44706725,B,
2017-10-10 04:23,4.344906,51.983049,4.337383,51.981212,A=5,300,600,1519889974,1774593299,B,
2017-10-10 04:30,4.382254,51.994377,4.344629,51.985793,A=2,300,600,1402735015,4474353184,B,
2017-10-10 04:36,4.364520,51.996555,4.344140,51.984749,A=3,300,600,1584013994,1402771588,B,
2017-10-10 04:42,4.349187,51.998384,4.342201,51.980989,A=3,300,600,1571091924,1566353714,B,
2017-10-10 04:51,4.350208,51.996671,4.353064,52.002046,A=4,300,600,1571090664,4300758655,B,
2017-10-10 05:00,4.354307,51.994434,4.363894,52.023556,A=3,300,600,1421472390,1402598685,B,
2017-10-10 05:08,4.347713,52.006846,4.347699,52.000712,A=2,300,600,1010679665,1413910861,B,
2017-10-10 05:14,4.349535,52.000185,4.351964,52.024148,A=2,300,600,3377240326,44902834,B,
2017-10-10 05:20,4.348943,52.005424,4.355519,52.014341,A=5,300,600,1576745682,44861851,B,
2017-10-10 05:25,4.380072,51.997822,4.382465,51.994420,A=3,300,600,1433963028,1402667954,B,
2017-10-10 05:34,4.351949,51.998865,4.361959,51.985887,A=4,300,600,1474883281,44734216,B,
2017-10-10 05:42,4.341518,51.981977,4.330726,52.007571,A=3,300,600,1518094750,1805112010,B,
2017-10-10 05:52,4.353663,52.000875,4.371652,52.002652,A=5,300,600,2341955079,1957359051,B,
2017-10-10 05:57,4.380072,51.997822,4.328291,52.011710,A=5,300,600,1433963028,4955735201,B,
2017-10-10 06:06,4.349202,52.011088,4.336900,51.982298,A=4,300,600,44847929,1774593301,B,
2017-10-10 06:12,4.343809,51.981255,4.328688,52.010001,A=1,300,600,5172677177,970525520,B,
2017-10-10 06:21,4.376722,51.999758,4.365473,52.003229,A=2,300,600,44797365,44812806,B,
2017-10-10 06:30,4.346895,52.017026,4.350142,52.014409,A=4,300,600,44873588,3510592637,B,
2017-10-10 06:36,4.346434,52.015059,4.363407,52.004801,A=2,300,600,3995043892,582004773,B,
2017-10-10 06:45,4.331619,52.014064,4.351973,52.023015,A=1,300,600,44861083,44897712,B,
2017-10-10 06:53,4.362566,52.009313,4.377163,52.011434,A=2,300,600,44840845,2623902896,B,
2017-10-10 06:59,4.370340,52.004420,4.347743,52.015664,A=4,300,600,1448509882,44866801,B,
2017-10-10 07:05,4.339560,52.006314,4.340442,51.980710,A=3,300,600,1435362342,1518087739,B,
2017-10-10 07:14,4.341065,52.002639,4.353196,52.016956,A=2,300,600,565046993,1505631026,B,
2017-10-10 07:21,4.338654,51.996190,4.337693,51.993915,A=3,300,600,4968645027,44771645,B,
2017-10-10 07:28,4.364657,52.011799,4.359093,52.020903,A=2,300,600,1530303653,44888094,B,
2017-10-10 07:34,4.340883,51.989070,4.366799,51.983752,A=2,300,600,1608998348,44723646,B,
2017-10-10 07:41,4.345120,51.994619,4.350046,51.987661,A=4,300,600,44774818,5400602513,B,
2017-10-10 07:50,4.327621,52.009128,4.357132,52.009945,A=4,300,600,1460714944,1391417256,B,
2017-10-10 07:56,4.342061,52.005605,4.339570,52.013259,A=5,300,600,4715765487,44857683,B,
2017-10-10 08:02,4.337716,51.999689,4.345899,51.990653,A=5,300,600,1552650539,1679761094,B,
2017-10-10 08:12,4.381164,52.006564,4.378681,52.005188,A=4,300,600,1410536974,44820019,B,
2017-10-10 08:20,4.339124,52.008087,4.344313,51.998434,A=4,300,600,1435362416,1448535914,B,
2017-10-10 08:27,4.351989,51.984965,4.348709,51.984617,A=3,300,600,1583992769,44727951,B,
2017-10-10 08:36,4.372507,51.996097,4.366106,52.002574,A=4,300,600,443898116,260125197,B,
2017-10-10 08:41,4.356784,52.020517,4.330328,52.007393,A=1,300,600,44886332,4798458926,B,
2017-10-10 08:49,4.364874,52.016847,4.351938,52.016533,A=2,300,600,1575265415,44870886,B,
2017-10-10 08:57,4.345402,51.997471,4.340432,51.986078,A=2,300,600,44787298,1668136765,B,
2017-10-10 09:02,4.353674,52.004598,4.349722,52.002851,A=3,300,600,44817446,44811247,B,
2017-10-10 09:11,4.358971,52.013457,4.358415,52.015747,A=2,300,600,44858422,44867166,B,
2017-10-10 09:21,4.381096,52.007059,4.375072,52.007673,A=5,300,600,90605155,44833188,B,
2017-10-10 09:29,4.346355,51.988332,4.346119,51.998707,A=1,300,600,1679761048,1584502800,B,
2017-10-10 09:36,4.365297,52.010746,4.344675,52.013093,A=4,300,600,3685740890,44857290,B,
2017-10-10 09:42,4.371661,51.988124,4.370106,51.986626,A=1,300,600,2192596074,1433962926,B,
2017-10-10 09:51,4.378059,52.006423,4.375631,52.004365,A=1,300,600,44827071,44816475,B,
2017-10-10 10:00,4.358177,52.017343,4.350046,51.987661,A=1,300,600,44873994,5400602513,B,
2017-10-10 10:10,4.381405,52.006657,4.374447,52.008586,A=5,300,600,1410537016,44837781,B,
2017-10-10 10:19,4.361137,51.987478,4.366267,51.986333,A=5,300,600,44741866,1402734511,A,
2017-10-10 10:28,4.338286,52.013231,4.354080,52.021295,A=3,300,600,630748809,3669218087,A,
2017-10-10 10:35,4.361648,52.008926,4.359225,52.007637,A=3,300,600,44839193,44832714,A,
2017-10-10 10:43,4.347111,52.013962,4.339900,52.006752,A=1,300,600,1620223975,568720515,A,
2017-10-10 10:52,4.358703,52.004748,4.356781,52.003777,A=1,300,600,4617340527,4617340492,A,
2017-10-10 10:58,4.329881,52.009554,4.341543,52.006031,A=2,300,600,1805100661,44824645,A,
2017-10-10 11:05,4.361707,52.016501,4.361648,52.008926,A=5,300,600,44870888,44839193,A,
2017-10-10 11:12,4.359995,52.007908,4.360617,52.005770,A=1,300,600,44834060,4244384215,A,
2017-10-10 11:19,4.361774,52.019190,4.359995,52.007908,A=4,300,600,3669180600,44834060,A,
2017-10-10 11:27,4.343267,51.999728,4.338802,51.993191,A=2,300,600,643586490,44768472,A,
2017-10-10 11:33,4.356211,51.985965,4.361674,51.982013,A=5,300,600,3709850020,44715431,A,
2017-10-10 11:38,4.345573,51.987563,4.340988,51.988844,A=2,300,600,1515821435,1608998330,A,
2017-10-10 11:45,4.368932,51.981550,4.365837,51.984941,A=5,300,600,1448535767,2381861250,A,
2017-10-10 11:52,4.353284,52.014161,4.351714,52.013522,A=4,300,600,630742373,4246176888,A,
2017-10-10 12:00,4.381596,52.006521,4.377906,52.007992,A=4,300,600,1410536956,44834686,A,
2017-10-10 12:07,4.363053,51.986037,4.359693,51.983030,A=5,300,600,44735133,44720256,A,
2017-10-10 12:12,4.354941,51.984053,4.350970,51.986242,A=5,300,600,1584637065,1448535854,A,
2017-10-10 12:18,4.337885,51.993333,4.341070,51.993902,A=1,300,600,1833104254,1584562931,A,
