revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:50,4.360364,51.991387,4.374182,52.007255,A=1,300,600,44759522,44831440,A,
2017-10-10 00:08:25,4.369143,52.011581,4.373850,52.012622,A=3,300,600,44850701,2558916191,A,
2017-10-10 00:15:41,4.344457,51.979922,4.386881,51.996393,A=3,300,600,1448535746,1402668036,A,
2017-10-10 00:17:17,4.347452,52.012239,4.358363,52.026965,A=1,300,600,44853257,44915906,A,
2017-10-10 00:00:10,4.370359,52.010330,4.349786,51.984014,A=1,300,600,1413911059,1510591536,A,
2017-10-10 00:06:54,4.338842,51.979839,4.368819,52.012009,A=2,300,600,1448535743,3669138201,A,
2017-10-10 00:12:01,4.367663,51.991436,4.353241,51.999582,A=4,300,600,1402734957,1571092393,A,
2017-10-10 00:05:26,4.344359,51.977795,4.353114,52.009314,A=1,300,600,44694038,1571093185,A,
2017-10-10 00:07:05,4.350740,52.000175,4.370758,52.012270,A=4,300,600,3377240325,44853267,B,
2017-10-10 00:16:52,4.351064,52.007353,4.352339,52.005803,A=5,300,600,1436435623,44823645,B,
2017-10-10 00:00:45,4.363435,52.027956,4.346370,51.983621,A=3,300,600,1402613338,1519890051,B,
2017-10-10 00:08:18,4.374031,52.014832,4.347887,51.980516,A=1,300,600,1402598842,1448535752,B,
2017-10-10 00:09:43,4.370359,52.011127,4.349700,52.001500,A=1,300,600,44848468,44804961,B,
2017-10-10 00:17:57,4.359169,51.993257,4.355638,51.979681,A=4,300,600,44768937,1800461536,B,
2017-10-10 00:04:46,4.353882,52.000999,4.349865,52.007405,A=2,300,600,1571092666,44831869,B,
2017-10-10 00:17:17,4.354778,52.009167,4.360973,52.019855,A=2,300,600,4261101530,2860384766,B,
2017-10-10 00:12:20,4.354540,52.007372,4.379167,52.004472,A=4,300,600,44831422,44816477,B,
2017-10-10 00:15:03,4.344140,51.984749,4.352027,51.987195,A=1,300,600,1402771588,1402771661,B,
2017-10-10 00:00:10,4.355467,52.009847,4.347452,52.012239,A=2,300,600,5124546092,44853257,B,
2017-10-10 00:16:03,4.351846,51.998100,4.368182,52.005731,A=4,300,600,4124549374,1383461972,B,
2017-10-10 00:04:38,4.359480,51.981662,4.365972,52.011485,A=2,300,600,1668136737,1530303641,B,
2017-10-10 00:01:06,4.345149,51.997989,4.381275,52.006644,A=5,300,600,1584502763,1410537007,B,
2017-10-10 00:00:57,4.341070,51.993902,4.369324,52.011362,A=5,300,600,1584562931,1413911066,B,
2017-10-10 00:18:26,4.346731,51.988928,4.355671,52.005327,A=3,300,600,1679761067,3581094493,B,
2017-10-10 00:05:51,4.339900,52.006752,4.340039,51.981735,A=3,300,600,568720515,44713428,B,
2017-10-10 00:01:41,4.352659,52.021918,4.357257,51.981133,A=4,300,600,527378782,1668136731,B,
2017-10-10 00:14:57,4.361435,51.992766,4.362495,52.018585,A=5,300,600,1569975209,44878923,B,
2017-10-10 00:06:28,4.366685,51.981922,4.362236,52.016122,A=1,300,600,1570982975,44868815,B,
2017-10-10 00:18:47,4.340786,51.988310,4.341187,51.992822,A=2,300,600,1608998291,1833104248,B,
2017-10-10 00:19:16,4.357155,52.024278,4.328292,52.006473,A=1,300,600,44903734,2673589218,B,
2017-10-10 00:18:15,4.333213,52.009685,4.340988,51.988844,A=1,300,600,1436427109,1608998330,B,
2017-10-10 00:17:01,4.376561,51.987889,4.364285,52.002176,A=4,300,600,1591497163,44811668,B,
2017-10-10 00:02:34,4.342207,52.012023,4.352504,52.021496,A=5,300,600,44852767,2116559760,C,
2017-10-10 00:16:32,4.332803,52.009483,4.338802,51.993191,A=2,300,600,44841166,44768472,C,
2017-10-10 00:14:18,4.378681,52.005188,4.380390,52.007706,A=1,300,600,44820019,44833192,C,
2017-10-10 00:07:19,4.354770,52.024299,4.345184,51.995948,A=5,300,600,44903295,1258471011,C,
2017-10-10 00:03:14,4.348034,51.986892,4.342350,51.996069,A=3,300,600,107981525,645582410,C,
2017-10-10 00:13:50,4.345016,51.995703,4.337693,51.993915,A=1,300,600,2411146195,44771645,C,
2017-10-10 00:13:01,4.366198,52.015269,4.335840,52.012452,A=3,300,600,1413911117,1435362497,C,
2017-10-10 00:08:58,4.356211,52.017161,4.335550,51.994010,A=2,300,600,44873227,44772082,C,
