revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:39,4.341326,51.983429,4.348890,52.003614,A=3,300,600,1518087814,44813588,A,
2017-10-10 00:06:51,4.379179,52.008831,4.377461,52.002579,A=2,300,600,610995139,44810363,A,
2017-10-10 00:08:48,4.370930,52.012022,4.346041,52.006292,A=1,300,600,44852429,44825826,B,
2017-10-10 00:03:55,4.368729,52.012111,4.355326,51.997166,A=2,300,600,44852796,626010019,B,
2017-10-10 00:06:59,4.370758,52.012270,4.352759,52.010399,A=5,300,600,44853267,486605682,B,
2017-10-10 00:07:26,4.363188,51.982935,4.371800,52.007687,A=1,300,600,1570983285,1410537104,B,
2017-10-10 00:04:30,4.369110,52.002642,4.347229,51.985189,A=3,300,600,4300794721,1448535839,B,
2017-10-10 00:06:09,4.358155,52.010483,4.361800,52.010100,A=4,300,600,1391417276,44844080,B,
2017-10-10 00:01:11,4.366994,52.011047,4.346458,51.988092,A=4,300,600,1530303614,1510592134,C,
2017-10-10 00:01:12,4.337637,52.008021,4.370480,52.016732,A=2,300,600,1435362406,44871813,C,
