revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:30,4.370758,52.012270,4.346847,51.978851,A=2,300,600,44853267,1668136717,A,
2017-10-10 00:01:50,4.357441,51.999214,4.346856,52.007780,A=2,300,600,3216669367,44833576,A,
2017-10-10 00:03:26,4.372834,52.010785,4.370972,52.003574,A=2,300,600,610983537,1382111428,B,
2017-10-10 00:02:05,4.362421,52.027621,4.343002,52.015237,A=4,300,600,1402613314,44865416,B,
2017-10-10 00:04:13,4.371306,52.009594,4.341348,52.011859,A=5,300,600,672983381,44852052,B,
2017-10-10 00:01:26,4.376617,52.007078,4.342000,52.010700,A=5,300,600,44830592,44846557,B,
2017-10-10 00:02:09,4.345149,51.997989,4.344425,51.987411,A=1,300,600,1584502763,1510592095,B,
2017-10-10 00:02:12,4.345073,51.996359,4.376833,52.003856,A=3,300,600,3452839329,44814123,B,
2017-10-10 00:04:30,4.354009,52.021480,4.341290,51.995908,A=2,300,600,44890549,1470642651,C,
2017-10-10 00:02:33,4.347849,52.014275,4.355556,52.017085,A=2,300,600,4300909744,44873225,C,
