revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.357743,52.026742,4.344758,51.984846,A=5,300,600,664248902,4176994572,C,
2017-10-10 00:16,4.349717,52.010664,4.356801,51.992703,A=5,300,600,44846571,1421472381,C,
2017-10-10 00:24,4.376109,52.010700,4.347963,51.983663,A=2,300,600,610474431,1510591475,C,
2017-10-10 00:32,4.342569,51.982202,4.337494,51.982914,A=4,300,600,1519889830,1448535783,C,
2017-10-10 00:42,4.354139,52.001082,4.364520,51.996555,A=4,300,600,1448535920,1584013994,C,
2017-10-10 00:49,4.340802,51.979488,4.350632,52.008356,A=1,300,600,44703099,44836381,C,
2017-10-10 00:57,4.361022,52.026692,4.344359,51.977795,A=5,300,600,44915445,44694038,C,
2017-10-10 01:03,4.350137,52.004836,4.344495,51.985939,A=1,300,600,44818486,1402771640,C,
2017-10-10 01:09,4.350999,52.009600,4.347096,51.982966,A=5,300,600,44842009,1566353972,C,
2017-10-10 01:14,4.349132,52.006667,4.368051,51.991041,A=4,300,600,2321923801,1402734949,C,
2017-10-10 01:20,4.343268,51.985077,4.342876,52.010863,A=4,180,300,1518087878,1436427178,B,
2017-10-10 01:27,4.350710,51.978887,4.341696,51.988421,A=3,180,300,44699979,1608998299,B,
2017-10-10 01:35,4.342569,51.982202,4.353197,52.001855,A=5,180,300,1519889830,4300758653,B,
2017-10-10 01:44,4.344478,51.979759,4.366267,52.017681,A=1,180,300,1448535742,44875062,B,
2017-10-10 01:51,4.348287,51.982662,4.347229,51.985189,A=3,180,300,1566353937,1448535839,B,
2017-10-10 01:59,4.348107,51.996317,4.350560,52.019091,A=4,180,300,1558185453,3166286455,B,
2017-10-10 02:04,4.367861,51.990992,4.356512,51.992634,A=4,180,300,1402734947,1393024898,B,
2017-10-10 02:13,4.338524,51.978590,4.357618,51.990691,A=3,180,300,44698378,1421472376,B,
2017-10-10 02:19,4.344478,51.979759,4.350371,51.996311,A=4,180,300,1448535742,1448535905,B,
2017-10-10 02:25,4.354503,52.010109,4.342400,52.012800,A=1,180,300,44844070,44856076,B,
2017-10-10 02:34,4.357375,52.025797,4.347075,52.016749,A=4,180,300,44911356,44871798,B,
2017-10-10 02:39,4.356711,52.003745,4.344394,52.007107,A=1,180,300,4617340491,265090310,B,
2017-10-10 02:47,4.350711,51.994405,4.378374,52.005630,A=4,180,300,5219892658,44822503,B,
2017-10-10 02:56,4.348587,51.979144,4.385298,51.997149,A=4,180,300,1448535729,44786382,B,
2017-10-10 03:04,4.379079,51.994021,4.335693,52.012702,A=5,180,300,1402734993,1435362501,B,
2017-10-10 03:11,4.344267,52.001376,4.344195,51.985895,A=1,180,300,874115743,1402771630,B,
2017-10-10 03:18,4.368234,51.998975,4.359300,51.998343,A=5,180,300,44793651,100302898,B,
2017-10-10 03:25,4.335914,51.995718,4.336106,51.993550,A=5,180,300,44779306,44769961,B,
2017-10-10 03:32,4.371100,51.984775,4.366314,52.014876,A=1,180,300,1433962914,620833182,B,
2017-10-10 03:38,4.353158,52.017437,4.355660,51.990284,A=3,180,300,2374392592,44754789,B,
2017-10-10 03:44,4.338654,51.996190,4.386621,52.010468,A=1,180,300,4968645027,44845283,B,
2017-10-10 03:50,4.341358,52.014100,4.328034,52.010561,A=1,180,300,44861085,970525598,B,
2017-10-10 03:57,4.358866,52.021063,4.355395,52.023455,A=3,180,300,3669218076,44899983,B,
2017-10-10 04:04,4.357116,52.020162,4.340883,51.989070,A=5,180,300,44884493,1608998348,B,
2017-10-10 04:12,4.346161,51.998610,4.348001,52.008795,A=4,180,300,313319585,44838791,B,
2017-10-10 04:21,4.336372,51.986603,4.359644,52.017996,A=1,180,300,1608998192,44876218,B,
2017-10-10 04:30,4.366981,52.014562,4.369666,51.987445,A=3,180,300,3669138214,1433962940,B,
2017-10-10 04:39,4.354616,52.023692,4.372781,52.006270,A=4,180,300,44900908,5171875773,B,
2017-10-10 04:48,4.335393,52.013216,4.357024,51.986458,A=4,180,300,44857676,44736833,B,
2017-10-10 04:58,4.359300,52.018245,4.368932,51.981550,A=3,180,300,44877391,1448535767,B,
2017-10-10 05:07,4.335342,51.984505,4.338533,51.996459,A=4,120,0,1402771568,4968645028,A,
2017-10-10 05:13,4.343594,52.002101,4.336206,51.986986,A=2,120,0,44808020,1608998210,A,
2017-10-10 05:21,4.356849,51.982799,4.365408,51.982541,A=2,120,0,44718825,1570983154,A,
2017-10-10 05:31,4.352649,52.018625,4.356333,52.022657,A=3,120,0,5171908143,44895558,A,
2017-10-10 05:40,4.363916,52.006381,4.372295,52.007381,A=5,120,0,1854067403,44831894,A,
2017-10-10 05:50,4.356863,52.024099,4.345120,51.994619,A=3,120,0,44902836,44774818,A,
2017-10-10 05:57,4.357034,52.010082,4.355780,52.009506,A=2,120,0,1391417267,5124546103,A,
2017-10-10 06:05,4.341070,51.993902,4.336232,51.995011,A=4,120,0,1584562931,1311557113,A,
2017-10-10 06:12,4.339629,51.999728,4.345908,51.989518,A=1,120,0,1552650550,5133225963,A,
2017-10-10 06:17,4.356000,52.020100,4.365437,52.015522,A=4,120,0,44884491,1575265302,A,
