revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:01,4.348182,52.005446,4.346872,51.995864,A=4,300,600,44819251,626146739,A,
2017-10-10 00:04:02,4.357842,52.026811,4.354341,51.990993,A=3,300,600,526397638,1679761099,A,
2017-10-10 00:15:43,4.355615,52.007869,4.356863,52.003567,A=3,300,600,4261101335,4053473202,A,
2017-10-10 00:08:47,4.354882,52.010016,4.353415,52.008416,A=3,300,600,4261101624,44836969,A,
2017-10-10 00:16:16,4.381346,52.002203,4.375144,51.998837,A=3,300,600,44808596,3518912644,A,
2017-10-10 00:02:17,4.347470,52.010090,4.341955,52.014148,A=4,300,600,44844067,44861088,A,
2017-10-10 00:02:57,4.353011,52.001757,4.337205,52.012800,A=4,300,600,4217813223,1435362502,A,
2017-10-10 00:13:07,4.350354,51.996357,4.340202,52.008987,A=3,300,600,4246422181,44839599,A,
2017-10-10 00:17:25,4.349648,51.999560,4.346491,52.009066,A=2,300,600,44796944,44839603,B,
2017-10-10 00:05:52,4.353749,52.007004,4.355143,52.022128,A=1,300,600,44830130,44893327,B,
2017-10-10 00:09:11,4.385056,51.997447,4.354009,52.021480,A=4,300,600,1620839921,44890549,B,
2017-10-10 00:05:30,4.353263,52.010841,4.349213,52.012512,A=3,300,600,44847014,44854737,B,
2017-10-10 00:17:45,4.361289,51.988053,4.363270,52.003358,A=2,300,600,1402734618,44812871,B,
2017-10-10 00:19:49,4.354882,52.010016,4.370359,52.010330,A=2,300,600,4261101624,1413911059,B,
2017-10-10 00:04:21,4.344697,51.979253,4.345474,51.995753,A=5,300,600,1830058780,1258470957,B,
2017-10-10 00:13:19,4.350406,52.010106,4.346600,52.008100,A=1,300,600,44844068,44835261,B,
2017-10-10 00:12:50,4.368576,52.015014,4.351952,52.006174,A=4,300,600,667470905,44825205,B,
2017-10-10 00:01:50,4.376573,52.011243,4.348429,52.014188,A=2,300,600,2804814348,1580652045,B,
2017-10-10 00:11:20,4.379079,51.994021,4.364820,52.017738,A=4,300,600,1402734993,44875060,B,
2017-10-10 00:01:14,4.355324,52.010005,4.350999,52.009600,A=3,300,600,5124546089,44842009,B,
2017-10-10 00:13:58,4.337674,51.988298,4.371100,51.984775,A=4,300,600,1608998290,1433962914,B,
2017-10-10 00:12:45,4.372998,52.008043,4.327438,52.011068,A=3,300,600,44834678,2381851921,B,
2017-10-10 00:05:00,4.367392,52.014681,4.354826,52.016591,A=2,300,600,3669138220,44871342,B,
2017-10-10 00:07:01,4.336861,51.989139,4.372926,52.013432,A=5,300,600,1584013869,44858431,B,
2017-10-10 00:16:20,4.356536,52.017294,4.366951,52.006238,A=4,300,600,44873992,612594094,B,
2017-10-10 00:14:17,4.337951,51.999429,4.357072,51.981598,A=2,300,600,1552650415,1668136736,B,
2017-10-10 00:03:04,4.358522,52.003415,4.331633,52.011001,A=2,300,600,5246048596,1436427185,B,
2017-10-10 00:01:13,4.356086,51.980578,4.357150,52.014970,A=4,300,600,1668136728,1530303718,B,
2017-10-10 00:16:58,4.363076,52.009530,4.350752,51.997599,A=2,300,600,44841575,2162658839,B,
2017-10-10 00:10:32,4.329831,52.009087,4.354341,51.990993,A=1,300,600,1805100649,1679761099,B,
2017-10-10 00:15:14,4.358421,51.985248,4.357175,52.024863,A=3,300,600,44731574,44905729,B,
2017-10-10 00:16:06,4.351692,52.024028,4.347900,52.015500,A=3,300,600,44902192,44866501,B,
2017-10-10 00:00:19,4.347075,52.016749,4.340088,52.010267,A=5,300,600,44871798,44844866,C,
2017-10-10 00:19:00,4.329206,52.006798,4.348797,51.984413,A=4,300,600,2673589221,1830076522,C,
2017-10-10 00:01:56,4.376279,51.988240,4.343809,51.981255,A=5,300,600,1433962966,5172677177,C,
2017-10-10 00:11:43,4.363986,52.002085,4.361172,51.986068,A=3,300,600,1569647034,1668136760,C,
2017-10-10 00:08:04,4.343723,51.996128,4.347702,51.989556,A=5,300,600,1679761182,1584013904,C,
2017-10-10 00:09:05,4.342064,52.013697,4.348103,52.014412,A=2,300,600,44859593,1413911096,C,
2017-10-10 00:06:02,4.350962,52.015682,4.357183,52.019669,A=1,300,600,4846026455,44883032,C,
2017-10-10 00:03:40,4.332291,52.009921,4.339473,51.996326,A=4,300,600,44843105,1584551108,C,
