revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:24,4.347702,51.989556,4.357164,51.981083,A=5,300,600,1584013904,1668136730,A,
2017-10-10 00:03:54,4.332058,52.014249,4.377754,52.002136,A=2,300,600,44861481,44808047,A,
2017-10-10 00:01:51,4.341897,51.993979,4.343115,51.987529,A=1,300,600,1679761149,1608998249,A,
2017-10-10 00:08:48,4.334827,52.010053,4.377200,52.009040,A=2,300,600,1435362459,44839614,A,
2017-10-10 00:09:20,4.378508,52.008189,4.338603,52.008733,A=5,300,600,44835830,44838367,B,
2017-10-10 00:07:25,4.359342,51.981888,4.331262,52.011314,A=1,300,600,44714871,1436427191,B,
2017-10-10 00:02:13,4.365470,51.983863,4.370171,52.010504,A=1,300,600,44724090,4552156086,B,
2017-10-10 00:09:42,4.327683,52.010852,4.358116,52.014166,A=3,300,600,1846605952,549099463,B,
2017-10-10 00:06:17,4.338422,52.012512,4.339560,52.006314,A=5,300,600,1435362499,1435362342,B,
2017-10-10 00:01:08,4.336206,51.986986,4.368393,52.012600,A=5,300,600,1608998210,44855153,B,
2017-10-10 00:06:25,4.366988,51.996430,4.347247,51.991111,A=4,300,600,44782877,44758563,B,
2017-10-10 00:02:39,4.356371,52.019847,4.339272,51.996773,A=4,300,600,44883814,1322507105,B,
2017-10-10 00:01:19,4.367308,52.003648,4.360269,51.993520,A=1,300,600,44813350,1569975267,B,
2017-10-10 00:09:08,4.351341,52.004756,4.361038,52.014006,A=2,300,600,44817944,479575360,B,
2017-10-10 00:00:50,4.366982,52.017987,4.363897,52.000726,A=1,300,600,44876223,1391531564,B,
2017-10-10 00:03:47,4.375053,51.982232,4.358522,52.003415,A=4,300,600,44716505,5246048596,B,
2017-10-10 00:07:21,4.369143,52.011581,4.365555,52.010581,A=4,300,600,44850701,44846112,C,
2017-10-10 00:07:16,4.362236,52.016122,4.355011,52.012707,A=1,300,600,44868815,44855654,C,
2017-10-10 00:06:47,4.358345,52.013983,4.350466,52.003175,A=1,300,600,1530303711,44812291,C,
2017-10-10 00:07:21,4.330019,52.007659,4.329247,52.006939,A=4,300,600,4798458925,4798458418,C,
