revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:56,4.336283,51.985915,4.378059,52.006423,A=4,300,600,1608998178,44827071,A,
2017-10-10 00:01:14,4.343912,51.987646,4.343712,51.989954,A=2,300,600,44742346,44753489,A,
2017-10-10 00:02:11,4.343712,51.989954,4.353276,51.996191,A=1,300,600,44753489,4254316803,A,
2017-10-10 00:01:01,4.335878,52.013462,4.364217,52.013471,A=2,300,600,1435362515,44858614,A,
2017-10-10 00:03:47,4.345120,51.994619,4.336475,51.981748,A=4,300,600,44774818,1774593300,B,
2017-10-10 00:00:42,4.372834,52.010785,4.350137,52.004836,A=4,300,600,610983537,44818486,B,
2017-10-10 00:03:40,4.356086,51.980578,4.369110,52.002642,A=1,300,600,1668136728,4300794721,B,
2017-10-10 00:02:46,4.359616,51.981200,4.363205,51.984437,A=3,300,600,1583992741,44727438,B,
2017-10-10 00:03:50,4.376506,52.006031,4.329869,52.010533,A=2,300,600,44824666,1580665495,B,
2017-10-10 00:03:50,4.346041,52.006292,4.350466,52.003175,A=4,300,600,44825826,44812291,B,
2017-10-10 00:01:16,4.367691,51.998829,4.350159,51.996434,A=1,300,600,44793234,1269112834,B,
2017-10-10 00:00:32,4.352120,52.010109,4.355378,51.996953,A=3,300,600,484705811,839335175,B,
2017-10-10 00:00:32,4.353011,52.001757,4.361214,51.981940,A=1,300,600,4217813223,1831506883,B,
2017-10-10 00:01:43,4.363873,51.995339,4.341440,52.013407,A=1,300,600,44777950,1449050795,B,
2017-10-10 00:00:28,4.343268,52.003640,4.355002,51.997274,A=2,300,600,1391417164,626091907,B,
2017-10-10 00:00:54,4.345304,52.011489,4.363247,52.004739,A=1,300,600,44850248,2162745213,B,
2017-10-10 00:00:30,4.376091,51.987180,4.371100,51.984775,A=3,300,600,504737341,1433962914,C,
2017-10-10 00:01:59,4.349170,52.009568,4.357743,52.026742,A=2,300,600,44841565,664248902,C,
2017-10-10 00:02:01,4.372690,52.012775,4.361137,52.016904,A=1,300,600,44856086,285743580,C,
2017-10-10 00:04:29,4.371342,51.990407,4.365772,52.011385,A=4,300,600,1402734909,44849730,C,
