revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:02,4.346137,51.989532,4.327621,52.009128,A=4,300,600,5133225964,1460714944,A,
2017-10-10 00:01:37,4.343115,51.987529,4.344356,51.992258,A=1,300,600,1608998249,1448535880,A,
2017-10-10 00:03:47,4.377415,52.008408,4.360212,51.983678,A=1,300,600,44836988,44723196,A,
2017-10-10 00:00:24,4.343777,51.985658,4.334051,51.995408,A=4,300,600,4474353182,1568977219,A,
2017-10-10 00:00:32,4.348553,51.995381,4.344335,51.994585,A=3,300,600,1404945936,1448535887,B,
2017-10-10 00:01:14,4.352027,51.987195,4.340202,52.008987,A=5,300,600,1402771661,44839599,B,
2017-10-10 00:04:58,4.361959,51.985887,4.372834,52.010785,A=1,300,600,44734216,610983537,B,
2017-10-10 00:01:01,4.343792,51.999890,4.349149,51.982124,A=4,300,600,643586473,44715978,B,
2017-10-10 00:02:25,4.341012,51.986703,4.360300,51.981800,A=2,300,600,1608998194,44714412,B,
2017-10-10 00:01:38,4.359153,51.982347,4.359370,51.996849,A=2,300,600,44716958,1569975457,B,
2017-10-10 00:00:35,4.352649,52.018625,4.365972,52.011485,A=4,300,600,5171908143,1530303641,B,
2017-10-10 00:01:08,4.344001,52.010515,4.342351,51.979179,A=4,300,600,44845664,1448535730,B,
2017-10-10 00:03:48,4.361832,51.986750,4.337055,52.013028,A=3,300,600,3709883545,44856852,B,
2017-10-10 00:03:03,4.346419,52.014146,4.367663,51.991436,A=2,300,600,44861490,1402734957,B,
2017-10-10 00:00:38,4.343676,52.002193,4.341147,52.002552,A=2,300,600,1848200749,565046992,B,
2017-10-10 00:01:20,4.350339,52.007019,4.352539,52.017737,A=3,300,600,44830126,2323108514,B,
2017-10-10 00:00:37,4.368959,52.006642,4.352391,52.007957,A=5,300,600,1410536997,44834050,C,
2017-10-10 00:03:15,4.352610,51.985412,4.363581,51.986932,A=1,300,600,253143148,44739204,C,
2017-10-10 00:02:12,4.339848,51.979825,4.341104,51.982942,A=4,300,600,44704697,1519889961,C,
2017-10-10 00:02:14,4.362834,52.004335,4.350752,51.997599,A=2,300,600,260125215,2162658839,C,
